"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"1"	0.524	0.000171647843813883	0.056408351417769	0.00102010264432254	0.339956774800797	0.0830746281018285	2.07469941089574e-05	2165.32046064734
"2"	0.524	0.000187705057745009	0.0587842160306734	0.001	50.3290486744351	0.0650382914296022	2.11542541065725e-05	2165.32046064734
"3"	0.542	0.000173687361357668	0.0506977949118036	1.48993005859006	5.62590304676492	1.44303779365888	2.07143360802502e-05	688.55992979393
"4"	0.522	0.000171634448479817	0.0560847731693096	0.001	47.4241547760538	0.0345396335650891	0.000765887749827214	2165.32046064734
"5"	0.535	0.000199248402377415	0.0666386792942312	6.86117738624169	0.0290986147362915	0.00431121829400194	2.04751697941054e-05	1425.2102707537
"6"	0.542	0.000187511141887731	0.0601812056483543	5.62340696074418	4.44404359479892	0.00983926441396386	2.04751697941054e-05	777.14933479077
"7"	0.543	0.000169645432215824	0.0500541676951002	25.6259405479694	25.6620298256139	0.17910979994021	2.10419373230744e-05	768.485083718509
"8"	0.543	0.00010765139763259	0.0112567419398063	22.5489461839208	10.2671833477748	2.1658353884259	2.04751697941054e-05	884.477630539423
"9"	0.562	0.000177003013075251	0.355336100945889	0.00102612871708565	0.0261217299257541	0.00509455365565229	2.35840988049323e-05	143.971169294894
"10"	0.562	0.000179853969472412	0.336137654479341	0.00123681018980318	3.9280174290389	13.4362361408243	2.04751697941054e-05	149.329566426912
"11"	0.522	0.00016976060937912	0.0510383890027918	0.00101083446679698	29.0644080720754	151.25163612019	0.0007701635	2165.32046064734
"12"	0.522	0.000985555960164434	3.09534828723636	0.001	0.0251638928604115	9.6253880782421	0.0007701635	2165.32046064734
"13"	0.542	0.000174323072048267	0.346875098428055	5.42085528477623	25.0770932779918	0.00462999140495848	2.04751697941054e-05	810.086248488683
"14"	0.562	0.000185682443639978	2.43084539948207	0.00109740134365489	0.0280145593673638	18.0443924168632	2.51689187624307e-05	142.350924432028
"15"	0.523	0.000189264228877962	2.28590612862117	0.001	3.90682572138517	0.0398863942417942	0.000744362079131872	2165.32046064734
"16"	0.55	0.000184299754437006	3.80219143495117	0.494227987284597	0.326831162227288	0.238176997648497	2.07386093450574e-05	180.87954168361
"17"	0.542	0.00017510333076221	2.3440382503624	1.57745210924949	0.484485858791624	2.09287413629079	2.04751697941054e-05	687.534532663335
"18"	0.542	0.000230834035406704	6.01064107269685	2.11378293951466	0.0234373402225736	0.138304767851253	2.04751697941054e-05	761.919312915424
"19"	0.542	0.000283540614678552	8.32693181749865	5.08462380647072	0.0269009281581208	5.02456700395751	2.04751697941054e-05	849.721675861329
"20"	0.562	0.00017435747883083	13.0642273116608	0.001	0.329043200138992	0.00172635528072055	2.12540970188469e-05	177.83689808009
"21"	0.55	0.000174862802139208	13.0469392378381	0.468411172659219	0.431602617070275	0.00177222952752704	2.04751697941054e-05	180.997942515912
"22"	0.542	0.000168021727035274	12.937712520523	1.55146620665466	72.5688383160104	0.00173661615367663	2.04751697941054e-05	684.896237603104
"23"	0.542	0.000200809458481499	19.4841606390357	5.41453681597276	38.940515750166	4.17941995448236	2.04751697941054e-05	859.561377455698
"24"	0.543	0.000309811266433584	26.1765606701428	13.2028142841417	0.0143395418994475	0.0132387957573595	2.04751697941054e-05	754.842503603997
"25"	0.522	0.00017061436664978	13.5309045146504	0.001	45.6829314959652	0.563244904340266	0.0007701635	2165.32046064734
"26"	0.562	0.000481248981911765	0.0520624003825962	0.00116005988046613	0.0254199043986208	12.5103878660057	2.35166960472007e-05	152.102726049953
"27"	0.524	0.000850323130996357	0.0659816843016485	0.001	3.87495918367782	0.0519962284510163	2.09622265331775e-05	2165.32046064734
"28"	0.562	0.000470761268632776	0.0543844743449386	0.00117335146875167	4.33523660637819	1.08824523619325	2.57600833504913e-05	132.000286746411
