"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"39"	0.551	0.000478107022394528	1.21203870787306	0.001	0.0254526891170207	0.0144949840598603	0.000160040213868941	628.731344711845
"40"	0.493	0.000472055550257945	1.22280142945276	0.001	51.9816560048302	0.0506355813593381	0.00076820450863572	1647.07557173711
"41"	0.551	0.00348209317876225	17.7071445542285	0.001	0.028321243485582	99.528103141615	0.000161481826141735	661.648048612564
"42"	0.587	7.59791766928044e-05	0.00693147180559945	4.7971281715952	38.8130224961499	0.0204182497969485	0.000161150705735316	1647.07557173711
"43"	0.59	0.00052573569631315	1.35965375599683	5.27928274907597	31.0380920287778	16.0115530087272	0.000160246263082116	1641.05299043897
"44"	0.551	0.0057755765197812	13.6660424497601	0.001	0.0279077296341476	84.6359159713539	0.000159919368152061	666.434853514975
"45"	0.551	0.000338752605852101	6.47218085960893	0.00102537024455348	79.5508644134162	3.98640204966542	0.000159919368152061	735.474923267158
"46"	0.551	0.000449458204218966	6.19945191230211	0.001	55.6610956201658	0.251878300915741	0.000160217092261327	628.555609189102
"47"	0.551	0.000620592297165013	7.10663659365263	0.001	58.0779264451371	92.8008066111238	0.000162037480321666	658.236678290407
"48"	0.551	0.00042092428455017	5.46740497092133	0.001	0.314244144009836	0.0033524473871646	0.00016012982067111	638.272561321154
"49"	0.551	0.000657922515436291	7.50708323127208	0.001	0.432631496336304	7.37467182287422	0.000160200671943817	737.202232535041
"50"	0.493	0.0049548365667207	24.2287619396738	0.001	0.0338435078758446	20.6699118691317	0.000769485814198291	1647.07557173711
"51"	0.551	0.000439813407537453	5.78822095644199	0.001	3.99789992717539	0.023262736268057	0.000161663141075206	695.799872156562
"52"	0.493	0.000440785385560664	5.81455458810423	0.001	4.04539487392282	156.460339445344	0.0007701635	1647.07557173711
"53"	0.492	0.00114110844246472	0.0417232592866763	0.001	0.0259249881711965	163.99914150617	0.0007701635	1647.07557173711
"54"	0.492	0.00112881432024862	0.0413276148992975	0.001	0.338922975285006	0.0508034931854087	0.0007701635	1647.07557173711
"55"	0.492	0.000782122651615681	0.0357084258194211	0.001	4.32654657959018	0.818911495398008	0.0007701635	1647.07557173711
"56"	0.551	0.000170656080427574	0.00879498944946478	0.001	100.583804277886	0.19774666096776	0.000159919368152061	579.632070248179
"57"	0.493	0.00582140970514827	0.100126525469854	0.001	0.00329266014071177	0.54052242047961	0.000769009491163485	1647.07557173711
"58"	0.551	0.00145494967150824	0.281576724275488	0.001	6.80868227017815	0.342607465154516	0.000161009907668419	696.155717658207
"59"	0.548	0.0053382487375404	0.00694951517868598	0.001	0.00101025431344973	8.94105050675826	0.000161963435648495	1598.31211669956
"60"	0.551	0.00591191501392349	1.42279993253435	0.001	0.322597250600599	0.0236412144775258	0.000161840470798638	643.369688453864
"61"	0.551	0.00155476333164675	1.52681242997802	0.001	0.0339352307415071	0.56497790762991	0.000159919368152061	741.559929397914
"62"	0.493	0.00121255592567857	1.30148650936472	0.001	4.36689454257557	0.257393233843649	0.000768040896040219	1647.07557173711
"63"	0.493	0.00121236927484267	1.21651672821366	0.001	54.0924059495063	0.00366212701698513	0.0007701635	1647.07557173711
"64"	0.493	0.0056979717471203	5.4872753773186	0.001	0.026182800230973	110.057807505287	0.0007701635	1647.07557173711
"65"	0.593	0.00559271906325672	5.03567747995089	92.8179075018645	0.00624425640994926	0.00230335945441663	0.000159919368152061	1647.07557173711
"66"	0.551	0.001086841305198	5.63023474336652	0.001	0.0248685663705043	0.73754721282103	0.000162806642300097	712.310555189472
"67"	0.551	0.00141215099353558	9.14063963863313	0.001	0.379544714199428	7.11021699104394	0.000160947766388755	737.768246955419
"68"	0.551	0.00111912885691514	5.54941826672845	0.001	4.08038837676511	0.743683490739784	0.000163366006055782	713.050764294968
"69"	0.551	0.00145412976065485	7.51878896654986	0.001	80.1935420613143	0.204081442472927	0.000161914555828967	733.620908658439
"70"	0.59	0.00113682875429128	6.29135987069974	5.56181684660193	0.212531184753961	3.07598064283111	0.000159919368152061	1647.07557173711
"71"	0.551	0.00590756682590721	23.8184048201695	0.001	0.0252837671751161	0.00299778929470027	0.000161741226504302	695.751150895764
"72"	0.551	0.0023342078650136	15.9190454882578	0.001	0.429762756553309	0.319215516852146	0.000161086871591308	644.151347272277
"73"	0.487	0.00010119066490585	0.00698568764609209	0.001	0.35101264389858	0.0103095849221058	0.000767251469788226	1642.92227281149
"74"	0.487	9.93270091336186e-05	0.00697214906104664	0.001	0.330217945792786	0.0204791019527958	0.000768990099923263	1647.07557173711
"75"	0.551	0.000977945384589583	0.0533495472832524	0.001	4.07666146689614	0.56693683630674	0.000162122046854037	714.481368556122
"76"	0.551	0.00278830831972902	0.0413906278366808	0.001	56.1905234864167	0.0231803973886839	0.000159919368152061	623.502214378346
"77"	0.548	0.00490092661577563	0.00694355015624155	0.001	0.00100704017011167	0.904714881932231	0.000160800270645298	667.936253574973
"78"	0.551	0.00146100072865654	0.0166303483713746	0.001	52.340041059003	0.295798917738248	0.000160062325656738	679.823268941873
"79"	0.547	0.00461046325158252	0.00693147180559945	0.001	0.001	0.0203735749853699	0.000163787073724061	1597.82072912196
"80"	0.551	0.00218099245375716	0.252405170124768	0.001	4.53586359658	0.0173739959879595	0.000160338016853209	628.179074053342
"81"	0.493	0.00482871720240473	0.335270246363543	0.001	0.439217298972823	11.3996756739366	0.0007701635	1647.07557173711
"82"	0.547	0.00425798253600838	0.00698048320516926	0.001	0.00102527300102451	14.7668792164161	0.000161817865814865	1566.74889675678
"83"	0.551	0.00278528456524079	0.216885834744357	0.001	49.4063866135795	0.00338048205854605	0.000161017492937011	701.118759725003
"84"	0.493	0.00300245759803007	0.220122931901283	0.001	49.7095445410864	130.255144097681	0.0007701635	1647.07557173711
"85"	0.493	0.00506785057928824	1.30351546481472	0.001	53.7956744866304	0.00302972851340971	0.000769253672937775	1647.07557173711
"86"	0.551	0.00324267107549631	0.456557564459033	0.001	0.0248766139870443	0.00318714134927545	0.000161036313824345	712.110870602493
"87"	0.493	0.00298878179514788	1.21385133098037	0.001	51.7478632097141	0.864882206602155	0.0007701635	1647.07557173711
"88"	0.547	0.00465986636444501	0.00693147180559945	0.001	0.001	0.00424278971321466	0.00016180500410178	1598.45329019882
"89"	0.551	0.00553529401881225	1.72658802067094	0.001	0.025997862524649	0.0240850927070017	0.00016107254964995	707.796270030169
"90"	0.551	0.00310595245857688	1.21093515738944	0.001	0.324171361397385	0.00290166012507335	0.000162007852153334	703.857867174508
"91"	0.493	0.00304420312748289	1.26130120476882	0.001	0.33013789047169	9.70439875447007	0.0007701635	1647.07557173711
"92"	0.551	0.00293216369750605	1.19570999480618	0.001	4.06890049389312	2.8704184965036	0.000159937443611048	731.869591420535
"93"	0.551	0.000194790825376503	0.00812969538446956	0.001	70.1094975705348	0.0203542250120765	0.000160239412607307	588.783488927584
"94"	0.551	0.00278405764653238	6.55183371938649	0.001	0.0257458902008398	0.00334771283769534	0.000160335201926313	627.932858432913
"95"	0.551	0.00278873572986869	5.88178062268634	0.001	0.34091194967309	2.98252298635923	0.000160188728364026	624.748308865818
"96"	0.495	0.00280157260494252	5.83418628405925	0.001	51.7678438070674	0.0580021250379023	0.00075459545431238	1647.07557173711
"97"	0.493	0.00278258887039031	6.23557107642685	0.001	0.0252290639223819	0.0232467943039021	0.000768586958380816	1647.07557173711
"98"	0.493	0.00311501894540423	5.96541314830974	0.001	0.349634939335251	0.698651149286658	0.0007701635	1647.07557173711
"99"	0.551	0.00272382379588613	5.80738753380866	0.001	4.04438636289474	0.214092791659226	0.000160294029126128	715.087078789755
"100"	0.551	0.00268142708594093	5.55486923441854	0.001	48.4809384453848	0.0235979113702936	0.000160324458881087	647.403770668233
