"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"32"	0.404	0.000538981386736943	0.0634416003612101	2.41932835481251	10.8497183074266	0.00776979193504569	7.44461573005077e-05	502.787992270693
"33"	0.404	0.000601522082251912	0.070222240231833	4.46536303626039	17.9393999192685	76.5001979201593	7.44461573005077e-05	555.422233605632
"34"	0.404	0.00053797066771251	0.0471224019818958	5.02464238271446	4.43802970398684	0.113066380369176	7.44461573005077e-05	568.145594937804
"35"	0.404	0.000514699742271867	0.057676722566761	7.66461700896054	31.4841469530471	46.9196668729343	7.44461573005077e-05	576.033143088396
"36"	0.404	0.00256998456949925	0.19700029268865	131.351716772462	0.30616260222547	2.09248019069144	7.44461573005077e-05	700.683614255338
"37"	0.399	0.000702516394062426	0.0295482907127129	14.8782155231322	0.0588401841463617	0.0491156728284789	7.44461573005077e-05	951.293345256049
"38"	0.435	0.000432381214240987	0.234667015323501	0.001	0.241727942003896	128.0809712089	0.0007701635	546.888309870285
"39"	0.404	0.000677100221548236	0.365132820495974	7.13623418329018	274.223343020229	50.1264147722903	7.44461573005077e-05	551.330404583829
"40"	0.404	0.00046483637668263	0.225992317898214	3.17349226090592	1.0163520367636	0.0132091458738576	7.44816943012671e-05	569.971303206717
"41"	0.437	0.000442125180846022	0.228201751760641	0.001	0.423280184423921	95.8619701994868	0.000630454331074243	412.641113427473
"42"	0.404	0.000531220831525865	0.0911480239496133	5.6298620731629	4.61983082569881	0.498831072408577	7.44461573005077e-05	463.738902051833
"43"	0.186	6e-05	0.426059101284669	27.614735340545	0.00648782387220303	0.290149191924599	0.0004880880618406	1721.11028444071
"44"	0.398	0.000881852159100712	0.396645331733476	57.6460445619946	0.00306625294380206	0.266706963198698	7.44461573005077e-05	937.807890273454
"45"	0.404	0.0004584120903889	0.303198012084525	21.6891784354964	2.41269294851588	0.0101583521686643	7.44461573005077e-05	546.831608338345
"46"	0.402	0.000243751934284463	0.481277435745542	5.51115978056803	0.0143302798446413	4.1278524264406	7.45752697588025e-05	833.534265672934
"47"	0.402	0.000162117922859746	0.0682316481143426	5.50200534008197	0.0964728437336395	0.0168671168153808	7.44461573005077e-05	850.655985786541
"48"	0.404	0.000789086963449645	1.67864303916472	6.8042277805536	75.0556515975194	0.00996487970450989	7.44461573005077e-05	554.314549866405
"49"	0.404	0.000619928093291449	2.3245540705204	5.05296049221109	51.8980604552721	0.338039000152689	7.44461573005077e-05	551.006782787034
"50"	0.407	0.000504700518287893	26.7188489716925	0.742088573872038	0.0596074888422508	1.46481836008847	7.44461573005077e-05	370.983327260304
"51"	0.435	0.000798451764162102	15.5691196517346	0.001	0.509504263885284	0.758305384239827	0.000756578618438125	504.796823524675
"52"	0.435	0.000430691536562479	6.84316034060655	0.001	0.235795430555807	0.467958428812754	0.000753276068275185	518.106294108376
"53"	0.435	0.000922819017769378	8.60487097166085	0.001	0.412260427864926	15.4944546359853	0.0007701635	504.796823524675
"54"	0.404	0.000620398245171678	8.66977545757396	4.67038781547974	1.38937103889713	0.185189598737475	7.44461573005077e-05	471.744710993562
"55"	0.404	0.00059885609543185	8.58847463390003	5.86262985187247	1.82121926062922	46.3687768807002	7.44461573005077e-05	558.400047398004
"56"	0.4	9.41643334954874e-05	0.369234815476803	6.55161457264348	0.0125705008532377	0.0250387757411273	7.44461573005077e-05	1100.89291498067
"57"	0.437	0.000280497786835908	0.0295900220650902	0.001	0.0434032944731883	0.0520435249949535	0.000491240990496564	289.013546993923
"58"	0.404	0.00194312159870581	0.0690200449708467	7.15081527771229	0.814951711000409	69.7398282311227	7.44461573005077e-05	535.680708328077
"59"	0.404	0.00177701300616007	0.0635532584382475	7.15327980961945	271.472242322758	0.412053548765914	7.44461573005077e-05	548.805366735359
"60"	0.404	0.00187754093963531	0.0558799383239338	4.3617798925833	17.0694354295624	47.1492576177833	7.44461573005077e-05	531.766108474422
"61"	0.404	0.00198822942479974	0.0579155481281133	3.41615495434874	211.571348308918	0.0230999244949153	7.44461573005077e-05	531.766108474422
"62"	0.401	0.00101493472022095	0.015722015699324	26.508263229864	0.107233241855737	1.03379996746129	7.44461573005077e-05	853.272867808536
"63"	0.408	9.40364229215126e-05	0.0070892383783071	93.9749032537705	11.9014667231996	0.237971425124377	7.46459259553423e-05	1074.36689919914
"64"	0.406	7.26466420244389e-05	0.0071466839770297	56.5872017083201	7.82441266442668	64.419064413724	7.44461573005077e-05	968.407590921517
"65"	0.404	0.00202230950121474	0.317133275849246	5.00924369167972	1.90843250840721	75.3671223082213	7.44461573005077e-05	537.848936055788
"66"	0.438	0.0016644932979121	0.231504693611988	0.00300800319042235	2.36287018875088	0.019594270957345	0.000351592909894493	273.432035806885
"67"	0.404	0.00161906107533684	0.461051689220091	5.01267597760509	215.105623663612	0.370531330710537	7.44461573005077e-05	518.037161260221
"68"	0.401	7.67994022108106e-05	0.0372559840028489	6.50228595924834	0.111356482780626	0.00890285844172735	7.44461573005077e-05	1063.18881282058
"69"	0.404	0.00168844512959828	0.345979480397359	5.68297706358696	23.8284480641436	0.375840850016466	7.44461573005077e-05	467.182590307537
"70"	0.404	0.00163582782119456	0.330278166338478	2.62284332901236	11.5620564624326	39.9047134320598	7.44461573005077e-05	551.220502068407
"71"	0.401	0.000998084642077371	0.0243279059930783	65.9034889624925	0.15028686776535	0.536027744818446	7.44461573005077e-05	895.02487504024
"72"	0.405	0.000685972413806165	0.00779459798939573	55.2489724966319	3.16619336885212	88.7868091691637	7.54433061761363e-05	951.351231755153
"73"	0.404	0.00117101205175303	1.22156572969381	2.50071159790262	271.51261860031	0.887232627263707	7.45039049259665e-05	482.05291976862
"74"	0.401	0.00011750212164271	0.068237375662804	5.35418164356507	0.0691088171472226	11.7550964191059	7.44461573005077e-05	941.249350115823
"75"	0.404	0.00140880191830984	1.5005178605884	4.30172591441911	17.9319837719698	0.0137929324400511	7.44461573005077e-05	488.718349035047
"76"	0.436	0.00108993076849806	1.2170451904147	0.001	4.25932978895284	0.620914389550409	0.000741166371052707	576.634648983307
"77"	0.404	0.00167498904382201	1.72697864054316	6.04637048572688	53.0004326724166	7.69327292948358	7.44461573005077e-05	472.225150976588
"78"	0.395	0.000622728780258061	0.507143165917853	61.4453918974249	0.00255612073995244	0.0739365566941282	7.44461573005077e-05	1113.544368722
"79"	0.404	0.00110787523106441	1.23467226209355	22.0649131235198	2.39035928022351	0.174488408736114	7.44461573005077e-05	560.128221266622
"80"	0.405	0.00153907590075207	0.0390905927937632	53.0638200156187	26.1864137427006	75.1475470675792	7.44461573005077e-05	584.799941387468
"81"	0.404	0.00171873045818575	9.05469975240614	7.14191274692797	215.028081919525	3.45852783958894	7.44461573005077e-05	576.46608628595
"82"	0.435	0.00210978991014582	9.54059461087477	0.001	0.0259312533155118	132.537364696498	0.00076822767493423	520.542573381855
"83"	0.402	0.000707386876164438	0.00693147180559945	204.224740364488	0.395605711135808	4.18723425377572	7.44461573005077e-05	1052.27790160809
"84"	0.435	0.00173679638755689	8.8607492204914	0.001	59.9229864028265	148.922922559838	0.0007701635	528.458110995986
"85"	0.433	0.00329542186560544	0.0105658430563112	94.3469626750566	0.00637474678378858	0.00827499081765121	0.000114088724258605	273.432035806885
"86"	0.436	0.00268496345612156	0.206901115189132	0.00159793270237597	0.0177018915619965	121.673875597085	0.0007701635	585.940863175705
"87"	0.404	0.00353482068723117	0.440476487979755	5.67032622720869	28.7494560151574	0.189071256741425	7.44461573005077e-05	471.744710993562
"88"	0.404	0.00349927455492452	0.395066414141138	4.2040053626498	262.973860161789	0.0169114388587646	7.44461573005077e-05	557.354715009918
"89"	0.437	0.00347290740040701	0.320192885222025	0.0207729581891446	34.0629306760873	16.571989473473	0.000162090395996135	317.058131777976
"90"	0.438	0.00166067244589783	0.00693147180559945	0.327395593681276	0.00176706102027562	0.250250362622399	0.000239693571206414	340.911045839957
"91"	0.404	0.00359853641266638	0.30210652508604	7.63064654033191	34.8394319262831	67.671589650647	7.44461573005077e-05	553.404913277471
"92"	0.406	0.000869811755794368	0.00693147180559945	75.0168992068923	15.1615913187219	0.32619485126933	7.44461573005077e-05	780.06820527575
"93"	0.404	0.00320708326882014	1.67825648193206	4.11188910946391	1.56509433728577	43.4261734904555	7.44461573005077e-05	531.766108474422
"94"	0.402	0.00061914109256267	0.0388768191973648	4.5455265051563	0.06937677695636	0.0132046349135582	7.45111209930481e-05	736.338649284536
"95"	0.404	0.00275308613645859	1.25458147856631	6.54675903619458	2.51163695307853	0.0131560176192672	7.50314991336186e-05	568.837979633145
"96"	0.404	0.00313530147601712	2.30410263957415	5.02577136171895	52.3030414533358	0.0121914880006949	7.44461573005077e-05	568.878070009946
"97"	0.404	0.0031436086839101	8.71198679046989	4.74003274171555	1.41056547620923	0.0130671320166864	7.44461573005077e-05	468.778360317392
"98"	0.404	0.00303940444674992	6.80856266116131	3.09739984860645	161.711578519703	12.6517595817749	7.45726214460712e-05	568.073052956165
"99"	0.435	0.00274006327556529	6.12704748409483	0.001	0.318725066396394	0.0284201831188139	0.000749314764218988	502.819842572672
"100"	0.404	0.00349274277335661	7.73148428014215	9.79513478714407	62.4263678909376	0.0130628564039311	7.44461573005077e-05	491.443832330487
