"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"1"	0.35	0.000224261666615352	0.0433697914894078	3.5708243469959	481.20269208621	3.10032055536143	2.01144739821109e-05	297.622791260605
"2"	0.35	0.000263793334609017	0.0893951264518831	2.53721906648649	960.234661100032	3.13373792120802	2.03386433078348e-05	297.622791260605
"3"	0.351	0.000426820189552428	0.0471349679508947	1.54425883980909	203.000742852299	267.659331568959	2.01144739821109e-05	297.622791260605
"4"	0.342	0.000789480140356661	0.216310193112772	6.66680031970411	0.00565843941848944	0.293315428092673	2.01144739821109e-05	424.47485820233
"5"	0.345	6.2514692159767e-05	0.0247636115933086	0.948444074048158	0.0473741431062183	0.0113426274888243	2.01952393856275e-05	464.708649654252
"6"	0.35	0.000182119516157662	0.368308667564839	6.05623515360814	3.09877530272734	0.281515838482743	2.01144739821109e-05	301.90933488594
"7"	0.401	0.000183624952492044	1.02345974243873	0.001	7.60703908413574	0.0888336648905588	0.000524117761748399	297.622791260605
"8"	0.35	0.000263102465194307	0.506976099583099	33.0123920143607	0.4195950024717	0.17409553277252	2.03520085458381e-05	308.915243017345
"9"	0.35	0.000814452910689436	1.94664282642979	34.2101448833335	0.631825875757286	27.9070007519397	2.01144739821109e-05	297.622791260605
"10"	0.401	0.000172203719575945	2.22756345021893	0.00103490338710559	0.413894153168293	0.13594882207153	0.000753028412888351	471.298994358656
"11"	0.336	0.000157905836546183	0.108423780794189	4.03382755385876	0.00856463423104598	6.53858328348077	2.01144739821109e-05	1141.18039500706
"12"	0.349	0.000263055797041934	0.00693147180559945	4.72803140344369	2.44722753798858	3.54041785433255	2.01144739821109e-05	297.622791260605
"13"	0.338	9.72071392356785e-05	0.0853146318088152	3.29965682312211	0.0163957124717055	6.15829632523016	2.01144739821109e-05	833.292554808298
"14"	0.35	0.000188206397660389	2.48894953790701	6.61474200243594	5.22271498376093	12.0854145986904	2.02077579195684e-05	307.835080134534
"15"	0.35	0.000225041503389527	3.06850764037872	12.140529030712	147.514793295635	194.452356102175	2.01144739821109e-05	297.622791260605
"16"	0.35	0.00118801477609371	17.9724539260893	35.2319451574994	0.0214054109220466	0.021772385469179	2.01144739821109e-05	319.457745655494
"17"	0.35	0.000266559711421504	6.69388378054751	6.22798671954964	140.058445202645	0.169992209248812	2.01144739821109e-05	297.622791260605
"18"	0.35	0.000252765520017472	27.3394164902192	4.88720518857102	676.664213055476	0.128682548438608	2.01144739821109e-05	297.622791260605
"19"	0.338	0.00010521558711588	0.138116208386525	5.66912078367337	0.0123839059589915	7.65626059151051	2.01144739821109e-05	932.500650779252
"20"	0.35	0.00025372226249433	21.2651262569367	9.4784390587572	239.875231560275	0.0938980489655738	2.08140519529634e-05	297.622791260605
"21"	0.349	0.000136939841699074	0.51941065488956	19.1001629428095	0.0585779605348759	0.0641026342424316	2.01144739821109e-05	381.231911938648
"22"	0.263	6.58691458113268e-05	0.00693147180559945	363.767114115896	0.113086618681279	1.31308614549315	0.000291418700107196	1299.96346166024
"23"	0.365	6e-05	0.00693147180559945	0.163450833779057	0.00402086465318985	12.5063435794116	2.01144739821109e-05	297.622791260605
"24"	0.338	0.000519291522443846	0.0323242862201619	37.6200118261296	0.0314837166992092	0.0694167824528522	2.01144739821109e-05	801.255496811001
"25"	0.344	0.000694365261896025	0.0241720411430858	2.93288835837637	0.0444056831092784	1.11386212426186	2.01144739821109e-05	387.436610697172
"26"	0.339	0.00045814509246506	0.0213794931690549	48.7476989586791	0.0634600295352435	0.258255728984124	2.01144739821109e-05	825.712704048913
"27"	0.35	0.00575985349642932	0.539284515186052	13.3649182915622	0.548678005987928	34.3720376534549	2.01144739821109e-05	318.298771042946
