"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"1"	0.119	0.000242720846057901	0.0907793203882125	17.2684422794332	982.964681720026	113.727767562496	0.000373145136591032	723.213575613953
"2"	0.113	0.000796730006364451	0.252718968134409	0.120791663074919	0.0128197184427423	0.280029504150648	0.000381365934938943	359.349562081654
"3"	0.108	0.000174875425264786	0.0233851571203932	0.266181317665463	0.0189346813349192	4.45734807902737	0.000324534834682688	679.841258522422
"4"	0.118	0.000185107377176311	0.0679842769460717	11.5453458392036	959.778047964041	234.60534258705	0.000372557976460722	704.840080326693
"5"	0.092	0.000161242693992995	0.00774595869562721	41.1851737701431	0.852473232962922	4.57952617113498	0.000122946050327747	1068.31626539226
"6"	0.101	0.000149367318317262	0.0381500765206928	166.441914432508	0.00939468704543352	75.0299023845509	2.01213115771595e-05	829.864059788587
"7"	0.091	0.000166950531151747	0.0069576667502965	72.9091580286366	0.103611007087958	72.1882781354746	4.38482397215383e-05	934.903303155815
"8"	0.097	0.000159785059682598	0.00705281724802327	75.4002518853753	3.79922456598505	6.20394100881783	0.000160629488067288	881.668107524387
"9"	0.116	0.000172906759963441	0.261264362140624	2.47132915889089	24.1766525325763	0.0186567846640996	0.000352032064525063	649.896073174586
"10"	0.101	6.52203586826301e-05	0.00693147180559945	0.255185472695515	0.0263128939314292	6.34112712064293	0.000201848690535647	636.585490396884
"11"	0.09	0.000153907768106503	0.00693147180559945	16.6792957713272	0.0523406160433376	0.0155461107909038	4.67794644286385e-05	1007.50637625017
"12"	0.081	6.18449936053934e-05	0.00693147180559945	0.319807024637663	0.00378321593430826	4.49274403871028	0.00013868503234325	323.538065350908
"13"	0.174	0.000166235541276103	0.386865230643031	496.434941923747	557.879016046038	17.1887865324324	0.000535594204015706	1046.75917758169
"14"	0.205	0.000157848524859568	1.25500848849786	13.567165980714	131.927599083871	145.907618539915	0.000653695187853728	1239.34982135611
"15"	0.116	0.000166504821385381	1.40730078681037	9.21803375098531	98.7555850783647	2.06410957799861	0.000351439832898378	676.611781133044
"16"	0.118	0.000157848524859568	1.78032688561073	9.02922730014355	140.4542743628	21.7590884288891	0.000247582964936025	394.642150769498
"17"	0.118	0.00013242823325187	2.89313625901699	51.5842975000412	950.311148897117	0.0287076318839085	0.000351298568041591	641.870132957902
"18"	0.118	0.000165324672686076	6.84744964651375	3.66636764153535	2.11995811791727	88.3350452590937	0.000247310085433956	382.370846497752
"19"	0.116	0.000160469825170548	7.03392923082768	14.3804991107291	9.45773584638824	2.03385031606337	0.000349983469357871	664.755682925813
"20"	0.116	0.000161672769609292	7.16430084641698	8.73349833973775	152.789707259978	32.5092173828857	0.000350273763561791	620.376526225756
"21"	0.143	0.000166026501757414	4.16052372839244	12.4055224052119	189.034018775612	151.675252394143	0.000500975530522474	932.828927232294
"22"	0.089	0.000114938302885672	0.00693147180559945	36.2009289130374	0.437117225163487	0.0172905676355771	5.4744739909732e-05	979.472314400792
"23"	0.095	6.22202731876403e-05	0.00693147180559945	67.3527734220933	3.84595450264818	15.3029580060284	0.000163705635039646	993.253556145083
"24"	0.119	0.00043087094543258	0.0630244486341103	9.8684004196179	96.046452139906	0.803587480160833	0.000372984736490799	723.213575613953
"25"	0.133	0.00040159166026685	0.058497676177081	7.403732915101	72.1391828205146	43.7303685396315	0.000474835937460075	812.031912946566
