"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"63"	0.356	0.00120230321750819	0.252886360442789	3.12224015667365	1.53007926675936	0.00784911945186769	0.000199754655762873	388.417187346631
"64"	0.357	0.000980557282146902	0.200048198807093	2.2379820037923	19.2749051139985	2.07894979003234	0.000201655281815332	401.239508079396
"65"	0.368	0.000951863115669721	0.936985732785446	0.026236578236428	0.014471333391114	0.310042964424743	0.000662027291948352	390.551038582868
"66"	0.365	0.000979333816485291	1.03130465965217	0.874335046253833	6.70985087643399	1.48040532798553	0.000207666321073858	501.31852942348
"67"	0.372	0.000930904122563193	0.944223812925054	0.0482219796639478	6.96701004286474	76.7756560902048	0.000466127884566954	390.629005165915
"68"	0.354	0.00114388818286731	7.03720004987305	9.83332043007279	0.001	2.5718069709737	0.000199754655762873	601.692164018657
"69"	0.369	0.00104043311892763	0.995551327265994	0.130694916992655	0.0201819097616612	0.345382285041973	0.000292203041799086	383.418721110011
"70"	0.367	0.00094430178631626	0.955809284966699	0.268829966654367	0.0166410797698078	5.55213835699644	0.000260154777257604	390.74381189725
"71"	0.357	0.00107448057336137	1.08140800780592	2.28749827654583	1.11466262645274	0.856304194391235	0.000199754655762873	434.382871250289
"72"	0.356	0.0010504152953805	1.12198899954409	3.90013574810757	12.9469146884641	2.34703162785565	0.000199754655762873	392.523359381724
"73"	0.356	0.00102608236698216	1.14263782109692	4.56306332417254	64.0056421237751	148.360826909674	0.000199754655762873	419.03075885652
"74"	0.149	0.000222567024002335	0.0165719125148467	24.9446955140477	0.001	0.00627550936720775	0.000450225710930553	680.992068338296
"75"	0.356	0.00308865779149113	4.89452972432386	9.04492465225531	71.0039996650775	1.99012962482481	0.000199754655762873	382.233832902568
"76"	0.356	6e-05	2.35160709149029	6.16760038291792	0.316737197255497	1.35513442468403	0.000199754655762873	397.506379462669
"77"	0.347	0.000795818737719978	0.256846176183405	47.4949375277524	0.00656093054248582	0.00173424981131871	0.000203037638687595	832.655715571008
"78"	0.356	0.00108530198804371	5.52887657871167	4.44436253742909	109.681188819213	0.0883814411726045	0.000199754655762873	391.668432618264
"79"	0.379	0.00449519308968045	0.0583926967814507	4.85454539109717	36.975141543773	0.226481431356165	0.000241611146994636	793.60464363985
"80"	0.356	0.0019875561641199	0.0470971760736137	5.93293066356712	2.87365169922911	0.386442132827698	0.000202506991807358	411.158535783752
"81"	0.355	0.00148334332106673	0.0338732160774366	116.781108531989	0.625453828518313	0.0121170299866342	0.000206004068433882	678.904777973009
"82"	0.348	0.000810942965220003	0.0136294749489058	121.525282699936	0.171630923809813	0.0965733050338546	0.000199754655762873	840.922968484259
"83"	0.357	0.0023667224639428	0.0402050984551122	70.6845921010411	10.9451408051514	0.151905875581179	0.000199754655762873	481.724168512125
"84"	0.356	0.00110599994232772	18.0626355919008	11.2568084990322	5.394605692081	0.254953658338658	0.000199754655762873	423.894376260551
"85"	0.366	0.00465535927645283	0.402145510505914	0.404947250802683	0.498305623775664	37.9445566656484	0.000243063521902898	390.963096982471
"86"	0.183	6e-05	0.00693147180559945	36.1494181587853	0.438065716595436	13.8286484227817	0.000329378307537336	1293.56771947287
"87"	0.51	0.00233552378287426	1.00844044377293	4.15199523555572	31.4275741615557	82.8225095641724	0.000628238922659809	1620.10094718686
"88"	0.354	6.74117997366804e-05	0.00693147180559945	0.262009909231135	0.0265514218937655	0.112366955068346	0.000200008092685578	666.526157854657
"89"	0.355	0.00120586141351235	1.07952754558545	17.578105815536	0.0200868500890483	10.5794730962214	0.000199754655762873	632.753356249688
"90"	0.406	0.00455602323929345	2.04915689113457	0.001	0.0320218295525736	125.892501605358	0.0007701635	381.884731033545
"91"	0.356	0.00254575038471326	1.06069990541647	8.8249258461691	4.6410014608903	0.514778151291026	0.000199754655762873	383.549865843279
"92"	0.254	6e-05	2.13898187009367	33.7845346051163	0.001	81.2202026793507	0.000262458969668249	1617.60962636134
"93"	0.35	0.000680570674220642	0.217188018440823	137.722046273803	0.0772995437766992	4.03854151727771	0.000200517222368639	871.38255134851
"94"	0.356	0.00287373618234681	8.21900459993223	6.94325688127914	660.796919037142	0.0118388457592789	0.000199754655762873	410.955014881137
"95"	0.509	0.00238117284483189	5.28772396507259	5.60545213319519	2.62325878977053	79.5546761893596	0.000618309898238221	1620.31196004739
"96"	0.349	0.000358494435491342	0.00693147180559945	4.99113341446068	0.353319026514437	0.0178636245478162	0.000200088933292635	828.006018405076
"97"	0.374	0.00271960802745892	6.07834941684266	9.1874847341945	5.79757943972374	143.466818167456	0.000234985463655503	754.71568978552
"98"	0.356	0.00228188694732553	6.3992608160778	7.74098389465114	4.83397200005812	138.231070447813	0.000199754655762873	421.156582944127
"99"	0.353	6e-05	3.78535983184826	62.7754238694609	0.0172875359340284	12.2040790272841	0.000199977597435035	849.770910070916
"100"	0.372	0.00252355722711972	5.55381189597433	0.0512007765359605	69.4624419881792	85.8050414306863	0.000454256930155105	391.608434560993
