"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"71"	0.674	0.00136153108558023	6.25435829588752	0.001	4.15620952770315	0.115219204867207	0.0007676648384648	1760.41215007674
"72"	0.665	6e-05	0.00693147180559969	0.00101087385137247	50.9232195035672	2.23311520750669	0.0007701635	1760.41215007674
"73"	0.754	0.0011319735666601	5.66835104982865	0.001	0.024025016449384	0.0200162896889889	0.000222670551394883	176.169779189066
"74"	0.674	0.00125469834295679	6.32402985355994	0.001	0.025575615193924	37.5963466659833	0.0007701635	1760.41215007674
"75"	0.747	0.0015244461686991	9.2636425609684	0.001	0.432034439478603	10.4783527109344	0.000219233929527428	637.515976859471
"76"	0.812	0.0012434945855803	6.27525968995313	4.91715598203268	27.5825928126495	1.45940358694569	0.000219233929527428	1756.57945028077
"77"	0.674	0.00134789000507226	6.24184146067099	0.001	0.344051974781387	16.9776749068909	0.000768553428133865	1760.41215007674
"78"	0.754	0.00121466168753265	5.89335414312403	0.001	47.0195972920476	0.016671596916147	0.000220361877897801	183.046325421383
"79"	0.665	0.000135326762852817	0.00693147180559945	0.001	4.15909007256811	3.18150210775216	0.0007701635	1760.41215007674
"80"	0.665	6e-05	0.00693147180559945	0.001	11.2944704028714	178.870226093097	0.0007701635	1760.41215007674
"81"	0.674	0.00303273022667606	0.261370010644477	0.001	0.356038065876032	15.7916741695238	0.00076671276346985	1760.41215007674
"82"	0.666	6e-05	0.00693147180559945	0.00102537231986909	13.584441923488	446.392243626892	0.0007701635	1760.41215007674
"83"	0.752	0.00595670863290062	0.00693147180559945	0.463791917047746	0.001	0.8047370392477	0.000219635080913308	713.797920566129
"84"	0.674	0.00303742138509654	0.237818589105638	0.001	4.39048206101751	11.9531333998206	0.000769658334039888	1760.27007591596
"85"	0.813	0.0032780252729921	0.259593871780746	5.36622908008503	0.385197925496988	0.0152716244294895	0.000219311606132603	1757.06999217442
"86"	0.674	0.00303854690621548	0.240342828426583	0.001	51.0533759046665	0.114755294876644	0.000766670946901138	1760.41215007674
"87"	0.674	0.00547516854868702	0.101710227164849	0.001	0.00398172603222321	0.0790338562181417	0.000769239880147702	1760.41215007674
"88"	0.747	0.0036921662581879	0.250466607769449	0.001	53.7225797946776	3.00776236694854	0.000219811881502312	645.178549015409
"89"	0.671	0.00251031217896646	0.00693147180559949	0.001	0.182146402502084	19.0107742641051	0.000769842859670039	1760.41215007674
"90"	0.674	0.0028649562198868	1.13621286602631	0.001	0.331301009309366	0.260971741237441	0.000767825746519018	1760.41215007674
"91"	0.674	0.0028480061717331	1.13634906438966	0.001	50.9308525070184	0.114634643179057	0.0007701635	1760.41215007674
"92"	0.692	0.00599644513877208	0.00693147180559945	9.11591444570556	0.001	0.0237151416418092	0.000769339224676183	1760.41215007674
"93"	0.674	0.00285019596486759	1.25028815115544	0.001	4.30034608386139	0.114688389421859	0.000767878494253282	1760.41215007674
"94"	0.812	0.00307458138380997	1.24016105840543	6.37509243108894	2.25322631753845	16.7877769943321	0.000220143818955531	1760.41215007674
"95"	0.747	0.00309056612316657	1.71714922679518	0.001	80.5346558183851	0.286132824131299	0.000219233929527428	644.581238646138
"96"	0.674	0.00319165030605847	1.28258508315326	0.00100000000000025	5.80219682910625	18.5720385447588	0.000769854116970383	1760.41215007674
"97"	0.747	0.00389830267644577	1.24690081596005	0.001	4.92936073425253	0.0403569152492125	0.000219621729048882	644.982592814976
"98"	0.674	0.00339738528704705	5.35131048597228	0.001	0.0267238159840069	0.120351300176865	0.000767717207019041	1760.41215007674
"99"	0.747	0.00325358511252903	7.72411085522563	0.001	0.365695294301455	11.1129111994906	0.000219233929527428	637.869412796829
"100"	0.747	0.00542049346378716	11.5563829788917	0.001	0.027141838634848	94.3259579402615	0.000219233929527428	644.039804205114
