"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"1"	0.5	0.0021219541218669	0.840506157293164	0.001	5.9625835227086	249.72130826465	0.000766767220800828	0
"2"	0.495	0.000171678200499542	0.28644393273532	0.00872664641657594	0.0189470498648031	0.0589874081692839	0.000700949355898698	0
"3"	0.49	0.000187957754220903	0.280988241682909	2.73028667535672	16.5821277630499	2.0693310182107	0.000174962140009137	110.477709707899
"4"	0.49	0.000180407267660656	0.285898725968651	2.05936528435697	14.0790152043384	17.405786711747	0.000174962140009137	131.058746836906
"5"	0.491	0.000179016763885252	0.274727700083384	1.28386061930301	0.503670351741119	0.0169329160567299	0.000174962140009137	162.73551922819
"6"	0.493	0.000184256308792424	0.258882896688944	0.00490550447256638	0.420678849560191	0.0864158154493561	0.000765207596861883	0
"7"	0.489	0.000189050372190185	0.303406398843452	5.53792628570943	2.37938989055467	28.7111512979198	0.000174962140009137	168.189115173009
"8"	0.49	0.000224593671964732	0.384617162028508	3.70325927477233	27.4304550953515	5.03749817821619	0.000175638193474457	224.473403598085
"9"	0.482	0.000182120065725768	0.179690998414348	3.39714753335093	0.0110997432932363	0.0850398051513827	0.000174962140009137	654.827913110794
"10"	0.489	0.000196678256677377	0.314467321638265	6.61386508484923	4.0331330654372	11.5368255991144	0.000174962140009137	227.915985711206
"11"	0.489	0.00019299716927911	0.303414723268352	12.6427378202855	72.3063479701015	0.424688636121728	0.000174962140009137	178.558975547909
"12"	0.157	0.00022079142210192	0.215369850758035	11.8297909903063	0.00462937021878087	7.3343223141778	0.000579661965690867	903.552325417181
"13"	0.49	0.000455523696415633	0.942650028947159	43.820814044013	0.272915757999143	41.8455020604112	0.000174962140009137	262.04477272103
"14"	0.503	0.000174304066014532	0.591272709162936	0.0179499313391326	8.01391234387387	0.019969565510553	0.000375097083639775	0
"15"	0.489	0.000185382944719571	1.60692351960269	5.13738139914106	489.29180581534	3.4116229362669	0.000174962140009137	202.92916558507
"16"	0.492	9.41487331756874e-05	0.144901262576171	0.463248054345806	0.00490262906547695	45.6292475641047	0.000174962140009137	395.379049046028
"17"	0.484	0.000105437391359385	0.00693147180559945	3.92927641294554	0.337837350417341	50.4396138149331	0.000174962140009137	695.891073149135
"18"	0.487	0.000110794007086424	0.00693147180559945	47.996994352871	5.17305102634621	0.0393562110880858	0.000174962140009137	632.609251608875
"19"	0.487	0.000198342629116886	3.3360856584	54.0352468018607	0.0127855404321458	0.00632310110438836	0.000174962140009137	646.221395972963
"20"	0.5	0.00111831451423371	33.5413032182895	0.001	0.0390857766365957	15.3058985626186	0.000767231321712899	0
"21"	0.492	0.000147076938134616	0.0432648943788462	0.10208121761431	0.00222515817338113	1.01787068554606	0.000175598617591227	217.280033071263
"22"	0.491	0.000484475146661452	0.0611477321061645	1.35460371505061	129.946865143364	19.1584140190948	0.000174962140009137	55.2388548539496
"23"	0.493	0.000450658011012666	0.0570761282053898	0.00592562984882623	116.813121558704	0.234054726136771	0.0007701635	0
"24"	0.166	0.000319438189750945	0.0265037014584319	35.8491665935094	0.001	13.4717894957175	0.0007701635	466.173938919784
"25"	0.481	0.000698099904963815	0.0497499312482172	71.0141399119089	0.0252536244336455	0.129355344443084	0.000175607531678026	683.311876571007
"26"	0.498	0.00045045506949526	0.281742215655499	0.221638440747818	0.107748485908283	0.0176724085125996	0.000174962140009137	18.2613702373649
