"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"1"	0.209	0.000168104454400898	0.0446324450049333	11.7400938820624	2.05836657542415	0.190160907832885	0.000399591190066424	791.696160104395
"2"	0.21	0.000169596256008236	0.0451742472730936	0.45408489960191	0.114975792050133	77.667631183887	0.000385404057348709	596.102991218355
"3"	0.212	0.000164139765511047	0.0618973110270836	6.88885220353187	72.1304455235752	6.73545927145906	0.000347342062449134	604.533101728801
"4"	0.209	0.0012533410921145	0.350025081998229	16.9603610559553	0.394071058807894	0.338464804810882	0.000398926861558789	785.225618721804
"5"	0.231	0.000158022173679571	0.0528368249820855	131.940372529632	1.97218686441302	113.424697836947	0.000463458623274595	1383.17162572606
"6"	0.212	0.000158022173679571	0.322389615296258	6.88926810840791	72.0822741749605	34.9942746155599	0.000337762468926753	613.228507948163
"7"	0.209	0.000162619619995467	0.242977816376633	0.434802619894975	74.3145402031714	5.60106954099723	0.000414021546959906	593.695580033036
"8"	0.221	0.000158022173679571	1.12763960879681	11.4852075604616	609.17700904318	6.17257209268761	0.000604349368823254	1022.97172183845
"9"	0.209	0.000218512023145163	0.323275930152535	11.4841086876352	844.456293153913	18.1659416986225	0.000395480751300888	723.426834904245
"10"	0.217	0.000203658661264806	0.381289272950223	19.9801904835322	23.3795866297146	0.0551388955567242	0.000605822642556368	943.858232926828
"11"	0.211	0.000162636118960659	0.239917802944296	5.87533518769056	7.01317214633098	2.59455563078488	0.000356501092828697	661.53382414091
"12"	0.122	0.000352293823452467	0.00693147180559945	22.2673917218054	0.00214462829888907	3.92228695895274	0.000400428452239899	549.218838598634
"13"	0.205	6e-05	0.00693147180559945	235.029781642322	0.55060915888933	0.68364163349864	0.000149063872755099	1361.98339608561
"14"	0.21	0.00015907213327499	1.28045733782256	1.00810037483424	10.5787200999041	77.9334369791369	0.000387134788006946	621.199120484687
"15"	0.193	0.000111498337410838	0.00693147180559945	1.22975269922548	0.0301350854678019	78.403961704919	8.43010377421213e-05	883.707799526079
"16"	0.174	6.59579397050949e-05	0.00693147180559945	5.13053084135823	0.0885438518922711	125.823078850072	6.74318120842402e-05	1079.54593444472
"17"	0.213	0.00016123291279865	1.30823314644982	7.13379363396716	137.119052954315	0.0562683612532183	0.000325483719288483	594.586232916939
"18"	0.215	0.000228809110336201	4.82886714442955	5.35808628937209	409.986532909392	0.0654910119688272	0.00058267804844954	938.232115573138
"19"	0.204	0.000131103041464541	0.00693147180559945	32.5525806702206	3.59708473423307	0.590769100686172	0.000342393396426734	1113.54740026539
"20"	0.21	0.000158022173679571	6.98274441512077	9.19642779168885	989.699591645062	194.556551930143	0.000373815173720371	699.708505685787
"21"	0.209	0.000251969625249071	8.65420257619035	6.08770806253174	74.9063578647879	726.771541329668	0.000447904557723405	771.843302853943
"22"	0.209	0.000171644395888388	9.19859463253598	8.07342647537399	983.676865700035	9.80153145683033	0.000425557909639726	771.843302853943
"23"	0.221	0.000192266479669273	11.8567818699257	13.4449749979489	30.8510364913719	249.618559944747	0.00058267804844954	1022.97172183845
"24"	0.209	0.000161203244724263	7.36972752810881	5.55965453272022	122.313610675208	0.0189268778655364	0.000428984361771586	738.157301288953
"25"	0.211	0.000167510928132555	7.65801791339519	5.65777700697157	124.915831644213	2.60774978808111	0.000358553849459833	648.496374302645
