"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"1"	0.489	0.000165616955469275	0.0611167505176233	0.001	47.7622049066024	20.7730638629061	0.0007701635	1259.60920785717
"2"	0.489	8.72848254436495e-05	0.0553644210992541	0.001	0.0250948890891921	21.2010104359066	0.0007701635	1250.43009672034
"3"	0.473	0.000108937127700798	0.0549535945045794	0.001	0.350884501228699	0.131608579488501	0.000299017654628745	338.665016174385
"4"	0.473	0.000177623234404289	0.347025830138443	0.001	0.335296600541575	132.629645468208	0.000372686333346609	338.665016174385
"5"	0.473	0.000167883259758397	0.261789268595368	0.001	4.15879194371052	112.082398386618	0.00036928905335288	338.665016174385
"6"	0.203	0.000278952589222741	0.0571540533968325	168.617718848055	0.0186132247333665	0.123253456663363	0.000728989676306229	1270.86781739235
"7"	0.473	0.00270386482211809	6.05550701068702	0.001	0.368420008268365	0.111105352751907	0.000283910269114929	338.665016174385
"8"	0.489	0.000183298007512348	1.50907818536841	0.001	4.13120917607798	225.678447229006	0.0007701635	1315.38319796114
"9"	0.473	0.000354754116212866	1.78673327977978	0.001	51.9881735856355	14.0115262774184	0.000285793519052547	354.213578989987
"10"	0.489	0.000176281352654516	1.46858046664032	0.001	52.771278694216	0.197800469662793	0.0007701635	1306.95384087299
"11"	0.473	0.00018796151704973	1.88854644281666	0.001	4.66261830821232	1.22435165420287	0.000286903954794462	348.975011642228
"12"	0.489	0.000166296402971768	1.78592522798367	0.001	3.89036092955119	20.8112919025194	0.000768569504343479	1263.89797073235
"13"	0.473	0.00018822595535041	1.63924047761286	0.001	51.2041042721804	0.0544629480883441	0.00029019658284458	347.447752681157
"14"	0.473	0.000205347572944191	1.85419373503691	0.001	51.0009086239181	12.3797241550699	0.000286788665152583	347.22952008137
"15"	0.489	0.00019025912852931	1.49218351831991	0.001	48.3167735997092	245.018267706131	0.0007701635	1206.12376779477
"16"	0.477	0.000184427932483792	9.92886930528668	0.00106841445937201	0.0282256907070004	2.27881130793019	0.000715319621118631	450.51182388053
"17"	0.473	0.000135960209176427	1.27661399378759	0.0014478021335757	0.0155206471207847	134.085001666399	0.000286227555841401	345.833895826136
"18"	0.477	0.000202723731900972	8.82862896445238	0.001	5.22053547194795	2.16295936977534	0.0007384877099015	505.864310084482
"19"	0.489	0.000180162083917428	8.16384833924485	0.001	4.07003371841049	22.0093008826007	0.000768637326534495	1303.86170594163
"20"	0.536	0.000170323357916374	7.77646781429472	4.42109192217215	0.16879823114735	0.0661868684115449	0.00028477865406036	1167.33224759434
"21"	0.473	0.000799968003239881	32.3367573841773	0.001	0.0370245627113039	0.110124133578786	0.000368064003332329	338.665016174385
