"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"1"	0.622	0.000186648701062316	0.0501820887791284	0.00105689321011136	4.49721767002745	0.0485556378188726	0.0007701635	1703.03583238274
"2"	0.631	0.000203105012405378	0.0563544441786506	0.00146684627495307	4.13673248192066	0.635850880599506	0.000186835111604499	8.39528750901592
"3"	0.631	0.000205671730367617	0.0504181783266975	0.001	50.8410244490328	25.7352088054029	0.000195638552121418	0
"4"	0.631	0.000206739452595581	0.0506557801475753	0.00105923924856638	50.9745814848591	24.4547168816652	0.000207890982447396	0
"5"	0.63	0.000347644855582025	0.085910246547806	0.001	0.0265674611940117	0.0132653446205163	0.000184996569290565	1.54332571851348
"6"	0.155	6.11868324057618e-05	0.12471739667748	51.7989070973486	0.011406770602817	0.0431086010408016	0.000452495159849055	1307.37395801303
"7"	0.63	0.00522002914349858	1.47807084539431	0.001	0.319635412152574	0.0147591503796083	0.000185307683658598	3.76586229289395
"8"	0.63	0.000180096117492631	0.311667324870742	0.00103591649650012	0.0289863741188506	23.1150142656533	0.000184758119064097	0
"9"	0.63	0.000173819890588221	0.254584379707539	0.001	0.0239244059116189	0.0147726833274775	0.000190304870838929	0
"10"	0.63	0.000172428942069888	0.227770081216527	0.001	0.326046260262417	2.16805510970817	0.000191286588873505	0
"11"	0.622	0.000220810946879412	0.585387104887327	0.001	0.356322668546469	0.0667930247294313	0.000765726114902575	1703.03583238274
"12"	0.664	0.000161994412596785	0.235958097200404	4.35007241222565	2.04953742798416	0.00442652290008297	0.000185914898054745	847.582857472472
"13"	0.664	0.000161869203746288	0.231248980625425	4.35138446469293	2.05208527963802	0.0252324442534403	0.000184465775583311	847.385274342471
"14"	0.622	0.000215283041748472	0.574566576134116	0.001	4.2418143386703	0.070590171834172	0.0007701635	1696.0269928203
"15"	0.63	0.000180276839107551	1.5094877469503	0.00101816022943311	0.0270885664271388	0.107565659006234	0.000190791841546768	3.74436070137001
"16"	0.63	0.000181219993037757	1.5180123297682	0.00104063529419708	0.332522862321031	0.111576092438381	0.000190172129086124	0
"17"	0.63	0.000191783249092154	1.64731263450971	0.0013630848948203	48.9143327501038	1.77112449504495	0.000185378675851015	0
"18"	0.622	0.00018851214253828	1.57390199335303	0.001	0.365944302884148	0.976929426721116	0.0007701635	1703.03583238274
"19"	0.63	0.000180398049308302	1.49423185695805	0.001	4.03004175445037	0.0654585417994887	0.000187145212817159	3.74675566487354
"20"	0.664	0.00017526268327321	2.01797293280328	2.88936325118824	0.0203639198464494	0.295006287850571	0.000185016272852211	810.772931590278
"21"	0.63	0.000254027529566575	3.89752399240581	0.001	0.0362881496758632	1.77950753091137	0.000195651802916727	0
"22"	0.63	0.000192692589235611	1.50684779547587	0.001	4.11930057284477	0.526166061465239	0.00019560306157822	0.453570646162562
"23"	0.63	0.000181095268448784	8.19209920746995	0.00104390784116564	0.344866110951407	0.0132189216319025	0.000184886178699595	0
"24"	0.63	0.000177647022145561	8.09533511855027	0.00131989040743519	4.18892109830452	0.633256987417369	0.000185694562443356	0
