"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"42"	0.54	0.000492854346565617	6.46667411153143	1.94060734746167	0.0348339888124902	0.0562985992158677	2.03290295599784e-05	6.48393800910956
"43"	0.54	0.000587482822537874	7.25291245287041	1.224595324726	0.214827749830503	0.81060139319587	2.01382099369387e-05	0
"44"	0.54	0.000494284117406021	23.947009744389	1.51485593315682	0.212159808352293	1.52494896653182	2.07451244175685e-05	0
"45"	0.539	0.000450803470999174	6.45658495127379	3.78784706529424	2.35476647763193	0.0590629194955425	2.01382099369387e-05	4.51250820361939
"46"	0.54	0.00131795603150304	0.0678449617273242	3.12846054733704	223.854644159406	0.104685103463259	2.01382099369387e-05	0
"47"	0.522	0.000570832137206785	0.0581826567146461	7.24069454293363	0.0177877700883666	0.0145047177604182	2.01382099369387e-05	221.778340169934
"48"	0.538	0.000480419779097178	9.99618509201778	1.30974777486991	0.001	0.0976881768728447	2.01382099369387e-05	0
"49"	0.51	0.000242782299245964	0.186211617481818	6.97626372434972	0.00431217486124321	0.00792558306534697	2.01382099369387e-05	472.541666109928
"50"	0.519	7.66567377724385e-05	0.0169666301288381	2.45316683543244	0.0563840225602052	4.93731015261382	2.05361978066995e-05	468.554569495289
"51"	0.523	0.000625352367687908	0.0340980956625797	49.1574062135889	0.0203269314331996	0.115525885481772	2.01382099369387e-05	56.2252148409023
"52"	0.522	0.000634915791608916	0.162661540248164	67.6068942469705	0.00757139375769231	0.229273226795296	2.01382099369387e-05	58.1599145546296
"53"	0.59	0.00115767237966702	0.367654193831179	0.001	54.7722541116272	0.525403765660727	0.000752128978971107	0
"54"	0.539	0.00126610303155861	0.256434875948467	17.3670081724895	33.9731746700363	1.38533435700039	2.01382099369387e-05	0
"55"	0.59	0.00133908117188025	1.31855918461942	0.001	4.25416015052312	7.65511507003885	0.000737745046599627	0
"56"	0.517	0.000457128473534315	0.0693964913925672	9.51580363489502	0.0135660539405148	12.2713256282701	2.01382099369387e-05	307.403992731988
"57"	0.528	0.000554112548898673	0.00693147180559945	6.46187679282553	0.167487984525562	0.895998675860871	2.01382099369387e-05	0
"58"	0.521	0.000333630473933791	0.00693147180559945	34.4445199969089	0.149493273095178	0.060220387094026	2.01382099369387e-05	503.816980414468
"59"	0.54	0.00129501842648493	7.26607807028116	1.36935858355372	0.208255500152067	0.0915851660639726	2.01382099369387e-05	0
"60"	0.539	0.00127691517257151	7.31568279227228	6.18737735930076	0.211725255777459	0.0105142565578457	2.0528397801845e-05	0
"61"	0.539	0.0012011378301136	6.66420220247842	2.99254189987448	213.458123236704	0.0663370997226903	2.01382099369387e-05	0
"62"	0.511	8.56059850428436e-05	0.294244453103366	3.949962029339	0.00316031412137736	0.00193544228676033	2.03639533213685e-05	476.911280268484
"63"	0.539	0.00114247319121941	6.51437079562511	5.84542864113951	3.20916718773051	0.907628030929987	2.04174582153567e-05	5.09392855218812
"64"	0.59	0.00114570947254496	6.44194629233368	0.001	0.329853735348706	0.492675577934665	0.000743663136271839	0
"65"	0.528	0.000778311519687824	0.00693147180559945	20.330383944603	0.171143456546032	22.6079394551169	2.01382099369387e-05	95.1606103906999
"66"	0.533	6.30563776537612e-05	0.00693147180559945	3.79617174162057	0.549592618747483	0.100346385466046	2.01382099369387e-05	0
"67"	0.539	0.00307060980620889	0.0863124322463334	5.79544663002064	289.788460609559	0.194023761601527	2.0345800264993e-05	0
"68"	0.54	0.00490584950877379	0.0550299970441212	1.52878163302268	2.91945267796925	0.0984084927784261	2.01382099369387e-05	0
"69"	0.516	6e-05	0.0277113508889281	6.25081196012334	0.0536591686250568	0.0453781335296347	2.01382099369387e-05	605.301178560076
"70"	0.54	0.00290311182705594	0.043559386719389	1.59213929221245	124.079827163505	15.2603876691838	2.05680067396626e-05	0
"71"	0.517	8.66685706022142e-05	0.109995376296009	3.33210219206342	0.0129419692053856	4.01040001540048	2.01382099369387e-05	401.092711709291
"72"	0.539	0.00310037100651689	0.0537888545466587	6.15311956822261	31.8593802528948	0.0900003819302559	2.01382099369387e-05	0
"73"	0.514	0.000416470060459493	0.0317466488150659	37.4365841441869	0.0256918259430627	0.00109038141976915	2.01382099369387e-05	423.117593625169
"74"	0.591	0.00283816162985536	0.060969002276454	0.001	55.0208439372745	8.2111401295682	0.000752635049714265	0
"75"	0.586	0.00300248452040587	0.577523411825896	0.0526772622160422	54.7121452858468	0.00627351968716926	2.87758382857345e-05	0
"76"	0.539	0.000325230179779067	0.476649714105048	2.87687071497554	0.100894550470814	0.0592484883794262	2.04597650610945e-05	7.2580381132414
"77"	0.539	0.00356745607869138	0.205715221487177	2.62267564580954	1.2570970938186	0.0904170404514836	2.01382099369387e-05	0.645508476556557
"78"	0.59	0.00285768719373247	0.254341209834756	0.001	53.2595702719632	0.265183880930434	0.000763538573907754	0
"79"	0.592	0.00586773991501438	0.00693147180559945	1.76069469788876	0.001	7.71205465775257	0.0007701635	0
"80"	0.539	0.0031072982657628	0.301725189040098	4.44439922656912	3.03622881968243	23.3483775995023	2.01382099369387e-05	0
"81"	0.52	0.000632795714808514	0.106454081115596	54.0895204899383	0.00866025944990887	0.0309344279991836	2.01382099369387e-05	215.627147312708
"82"	0.539	0.00306338630356762	0.305788091636785	20.8530045931919	1.06847998606538	0.0106804755183259	2.0754637599277e-05	11.5103465999626
"83"	0.59	0.00305195318888126	0.422224972501921	0.00100000000000008	59.8160269380851	41.3817064397835	0.000758340232332964	0
"84"	0.539	0.00316802885999731	1.39436103989153	3.33199417984167	262.466677476243	18.3954313704173	2.01382099369387e-05	0
"85"	0.586	0.00443491354876182	1.47013140775967	0.046961941611359	54.3089254489666	30.1652137009203	2.59219736779362e-05	0
"86"	0.592	0.00547206407592624	0.00693147180559945	0.255803310996617	0.00100136245274541	4.99658315293934	0.000769834160956262	0
"87"	0.513	0.000110435252901703	0.0649649335604879	2.94583249367649	0.0123808065476066	1.9678654465049	2.01382099369387e-05	478.87548234036
"88"	0.539	0.00301153565181618	1.32695257041359	3.7793677643485	26.7240882509053	0.00451766273358549	2.03035985098829e-05	0
"89"	0.535	0.000102299318039672	2.46419040052022	36.9227184112947	0.0156038395712989	0.256044838581919	2.01382099369387e-05	67.6092582641706
"90"	0.176	6e-05	0.00693147180559945	361.134408365137	0.0991408684252084	0.442506163375356	0.000363330680965218	773.440809663929
"91"	0.529	0.000192727684888321	0.0418181211570059	29.1430461838645	0.152399262807463	2.19358558271117	2.01382099369387e-05	339.769287014429
"92"	0.59	0.00280192113618936	6.41943942132688	0.001	0.325780645184862	118.563449284807	0.000752497030420677	0
"93"	0.59	0.00348278318077282	7.27535947249148	0.00102881220453117	55.0077079292208	0.201488083083547	0.000769565658867114	0
"94"	0.54	0.00348872464097371	7.20488999341417	2.12416605255774	0.0793506517154824	0.0105208929482365	2.07711933953665e-05	11.8975581409806
"95"	0.539	0.00311012707336233	7.41456407303096	3.90893609068477	22.504522239934	0.103390332178694	2.03100229910169e-05	0
"96"	0.54	0.0028641054803378	6.45470266408299	2.61094540760683	15.3427300836172	13.8977464098548	2.07083806098388e-05	9.87683115520244
"97"	0.54	0.00291557835118293	6.65695098169255	2.10364466261603	159.472967189291	0.0663839360692632	2.21155615836149e-05	0
"98"	0.539	0.00306166819136198	9.0849229645268	3.95844611101729	274.249734773699	0.110580867767444	2.01382099369387e-05	0
"99"	0.54	0.00292425187890388	6.59307476677202	2.10401973778103	159.187743364112	1.02711011674522	2.08211036196358e-05	0
"100"	0.54	0.00291403041727491	6.71985297190258	2.61373564524304	190.58919936134	1.06682069960876	2.11372017285575e-05	0
