"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"1"	0.357	0.000170685954776167	0.00693147180559945	11.3816039131462	96.4756534586608	0.446414681627206	0.000281195902058344	535.772958274097
"2"	0.339	0.000173097729902314	0.0437481081572293	9.02429401429962	74.2808216043256	2.40525992889496	0.000206218598920057	485.884735248127
"3"	0.39	0.000149940149101334	0.060986111046943	12.0113154811023	759.424266248441	142.055496448781	0.000487096993279935	929.8344415004
"4"	0.19	0.000149940149101334	0.060986111046943	13.476125150286	0.012142018653473	0.0913297162478897	0.00032792761833407	1255.32400959221
"5"	0.175	0.000206438123970082	0.0137087384901572	31.488994539586	0.001	0.0515976097539774	0.000455466797234383	643.604937298001
"6"	0.283	0.000166889807924799	0.00924659875867873	71.9735473509145	0.111219804754279	0.181861865423793	2.32991802090897e-05	1097.71853451617
"7"	0.354	0.000168717756025507	0.00693147180559945	9.1607124439327	4.77653254675561	35.4632211805157	0.000154603942747152	842.374688305254
"8"	0.377	0.000169653154270509	0.00693147180559945	9.08396653672192	79.3983735943275	6.12101581999843	0.000398918637235977	827.208828939723
"9"	0.374	0.000318220627882361	0.00693147180559945	9.08796848045229	78.4592091384652	69.3596586482668	0.000278543423064592	926.911990114892
"10"	0.194	0.000111394370915048	0.00693147180559945	6.45946313786133	0.256553883589568	1.64053656701549	0.000756022917205357	1347.43487227401
"11"	0.287	6.09599738823559e-05	0.00693147180559945	9.03472925641469	0.164651665671894	2.5424213503901	2.35747193328915e-05	1118.67965073197
"12"	0.317	0.000173147527956401	0.00693147180559945	10.6199668710176	1.49855602393918	54.3583815547378	8.96526612246006e-05	439.303238403689
"13"	0.292	9.70002956006638e-05	1.11089445693732	4.56504325262603	0.001	37.1300329506765	2.43887532218415e-05	585.257070313101
"14"	0.276	0.000196872551665811	0.0713370610310304	60.4065222454096	0.0152055426334196	2.07296402361335	2.46392177758023e-05	901.228113965959
"15"	0.302	6.00418034777456e-05	0.0836172406571286	107.764212513411	0.282187392137263	0.0450888577251707	3.46393047431147e-05	973.854993534609
"16"	0.301	8.2582151983074e-05	0.00693147180559945	129.582767565853	2.76970686493514	46.5555858868746	2.50946336388969e-05	995.063795845423
"17"	0.328	0.000120639132788819	0.00693147180559945	8.53589562338905	4.28226593069433	31.0439331359831	0.000138937471909951	485.884735248127
"18"	0.36	0.000167074846882717	2.35078021346177	4.23027975613717	2.12285150679129	29.6335179494347	0.000223082105971109	857.955780872412
"19"	0.352	0.000149940149101334	0.00693147180559945	11.3807768957304	5.70787985263881	211.502703303978	0.000186320066417856	842.374688305254
"20"	0.365	0.000149940149101334	0.00693147180559945	9.02429401429962	5.09647132775534	103.433707595567	0.000259324899904748	960.670295319624
"21"	0.319	6.60584050784019e-05	0.455327519632457	66.8009934288094	0.168183606468601	0.636274066356642	9.84821437750873e-05	450.629784801601
"22"	0.337	0.000565306352316986	0.0471849265597915	9.96702370634271	960.776419388139	488.298295006872	0.000172759988040084	561.928376822457
"23"	0.35	0.000401908048922665	0.340653953609055	0.339109523542407	2.90328802692717	92.0726449513286	0.00023126563324586	492.63928343185
"24"	0.297	6e-05	0.00693147180559945	41.0588777674758	0.86295626853474	14.6274959492185	2.32991802090897e-05	1043.6992476298
"25"	0.363	0.000882821496181732	0.452488213189521	9.75666696856608	109.411107068976	0.539204630764163	0.000312430728196871	719.800803917979
"26"	0.359	0.00169593556851195	0.00693147180559945	9.14399206667737	948.060703858764	0.456556232610192	0.000290146500671357	591.565605013628
"27"	0.188	0.000363144761751164	0.436988613382571	99.5751968005646	0.001	1.26908262352309	0.000528046103358789	1208.28376329353
"28"	0.338	0.000395927582901633	0.301167055738378	10.3429820640325	119.659971108893	202.89249006406	0.00018713077241498	579.546302373942
"29"	0.33	0.000510857674006565	2.90407977033631	4.10535438425071	2.0573393792459	13.2030195504178	0.000145140526262256	438.602897962063
"30"	0.354	0.000131456740429854	0.00693147180559945	7.16143199805747	3.46859889242054	165.73510885252	0.000194021556513742	872.655424320133
"31"	0.49	0.000389128598472693	2.06626490902803	8.53457643354233	995.157262323143	927.899681149664	0.000524853906310343	1704.15699296091
"32"	0.332	0.000508296226214074	2.06626490902803	7.11929789820889	973.926373084801	2.7199079790047	0.000148229869914534	492.63928343185
"33"	0.33	0.000442083796450388	2.94954323376054	6.06293646202412	47.1023379362964	0.0677990521759473	0.00015236326769511	438.603035443987
"34"	0.376	0.000648966965687976	2.06626490902804	9.02429401429962	759.424266248441	0.580799270793391	0.00034783026945516	960.670295319624
"35"	0.339	0.000389128598472693	2.06626490902803	4.45059970658004	583.832743639876	30.4245272372969	0.000206219139140135	492.63928343185
"36"	0.329	0.000480036885311958	2.63426417524196	7.65223038092402	5.45594788837116	0.0722939805496911	0.000126010261366824	438.602897962063
"37"	0.329	0.000444984391442031	2.22644580402864	10.2406254209906	117.696473463158	0.108353206747848	0.000142591119923168	438.602897962063
"38"	0.31	0.000363144761751164	3.11214647934604	7.4671637381	0.001	454.305927924711	6.69036608224252e-05	579.546302373942
"39"	0.305	6.48021801594494e-05	0.00693147180559945	60.7142351140757	2.25975023808159	0.354198663126451	3.14736662369055e-05	727.737696359828
"40"	0.33	0.000427548462395302	13.7340464059214	4.09736138989026	2.05542055284093	0.43102713988604	0.000149892318015043	438.926583832101
"41"	0.348	0.000385405445108432	13.8673729010545	0.317075526253222	0.163781540610901	0.6910308625641	0.000220921452247641	441.980172053925
"42"	0.333	0.000467745342653226	16.15826406246	4.26450831212375	566.237843668051	0.0837636908723209	0.000154118889257208	492.63928343185
"43"	0.195	0.00042188287149391	0.00693147180559945	4.6863371229995	0.00480732510890424	8.06531250390254	0.000768371236209237	1014.32960703244
"44"	0.289	0.000254878775411463	0.00693147180559945	132.320604129963	0.171528492790202	0.0265672699410602	2.32991802090897e-05	771.437513426135
"45"	0.346	0.00052909823778747	43.2920172816548	8.78949428679564	133.520995242733	0.130077604815796	0.00023717793713491	529.689470600104
"46"	0.33	0.00038299953330047	2.25592635418916	18.9006969753932	28.0240308096637	28.9262877031002	0.000152916645209623	450.423357283579
"47"	0.328	0.00102255347737962	0.0547059218114362	5.23356583382942	0.801123927304089	0.737739854342436	0.00013095813106853	438.602897962063
"48"	0.33	0.000966956138755325	0.0228695363127081	8.53672695084636	72.1028732333961	2.49389286171726	0.000136742730973476	438.602897962063
"49"	0.278	6e-05	0.0562142415503257	5.09295744491624	0.0149580639119421	0.136280636542394	2.36044797793008e-05	846.844056872372
"50"	0.33	0.000930665802857939	0.0649105692324502	5.04970284670526	80.1623799498027	58.2163131743082	0.000138371868827728	441.59771307501
"51"	0.27	0.000125694673380617	0.076839191747527	125.220443967126	0.0112689360537132	0.0394886681380439	2.32991802090897e-05	1234.76677371272
"52"	0.317	0.000986506974462188	0.0850802096396124	116.848527563603	0.299755630858925	0.032617635645433	9.80340360147877e-05	438.602897962063
"53"	0.28	0.000180324774013721	0.0551655780224066	68.9421873547019	0.0167573765065563	43.1568290382638	2.32991802090897e-05	782.999473017368
"54"	0.302	6e-05	0.00693147180559945	169.211443453828	4.32140150636306	0.132841108099898	2.32991802090897e-05	925.251060997441
"55"	0.329	0.000946339470504594	0.0566582152316365	15.3856075959579	86.5655390027647	0.0241333733691936	0.000132817466944136	438.954910853391
"56"	0.354	9.18878606068744e-05	0.00693147180559945	8.56044735088343	4.28550672634074	0.0921883683700647	0.000210011992285074	872.655424320133
"57"	0.374	0.00130470465253429	0.301167055738378	8.54331363007633	975.95767908376	0.10783882627955	0.000110228654865731	872.655424320133
"58"	0.374	0.00267989466965978	0.301167055738378	4.7683718267361	55.2566926805318	19.3428038119382	0.000172763666549933	953.817883359796
"59"	0.198	6e-05	0.0482467780595532	19.5254393317177	0.0556384186232779	1.28601992719206	0.000385508196059085	1399.22466074859
"60"	0.28	6e-05	0.0562314792303294	28.6643901602695	0.0405582626150955	29.8286011943329	2.32991802090897e-05	1223.8524339603
"61"	0.287	6e-05	0.00693147180559945	9.03481621593705	0.163189416557633	2.54393927914021	2.37129354698537e-05	1122.45743919978
"62"	0.35	6e-05	0.00693147180559945	12.8261978078291	9.53811765812177	764.901957811854	0.00017167719370952	781.813216275497
"63"	0.317	0.0011241365646621	0.365431432842446	84.930027962257	0.0187174558756586	0.0255901250827119	8.58178290979002e-05	536.829625520755
"64"	0.353	0.000937854097042096	2.06626490902803	4.18079730767093	560.645590394917	145.965161663673	0.000201086853595304	777.473722332647
"65"	0.346	0.00144513224872659	2.52569960593193	4.9885321677311	940.731001211946	138.735611341512	0.000235174552477046	519.253325624424
"66"	0.309	6.43041931245266e-05	0.00693147180559945	80.6974001906131	3.8642576043495	90.7451403308758	4.78921842327384e-05	865.644302275953
"67"	0.329	0.00100295392284188	15.8023060120337	7.11803943588402	973.476789143807	10.0893612935569	0.000141621017037677	438.602897962063
"68"	0.33	0.000988931302959641	13.2663663313818	4.21601437634829	0.100150721937502	0.204639238449496	0.000144722650366407	438.602897962063
"69"	0.339	0.000868549826222983	20.3155370712865	4.40703973932452	35.8086443038164	31.7388088688645	0.000206219139140135	485.884735248127
"70"	0.374	0.00110717886716357	27.9304727232562	9.87578309220515	236.202496633408	0.00403738997112611	0.000110228654865731	878.441351801694
"71"	0.329	0.00441075402457725	45.2178049731962	10.7047907975634	0.0299643754196179	4.91421371863061	0.000130237764711547	449.146159153888
"72"	0.295	0.000431436052038407	0.794002491540351	69.9226325775745	0.00118566439129671	45.6120421686651	6.15184820871643e-05	783.198478610111
"73"	0.329	0.000942054106164334	13.9682303795853	50.9981689679119	31.6954489814059	0.0681556099110969	0.000124836239690912	438.602897962063
"74"	0.347	0.00203310105756494	0.101499546571566	8.53730831474105	4.2836809827808	458.234645858035	0.000241623002159047	579.546302373942
"75"	0.331	0.00259267920179201	0.0476638817600113	4.54795728360849	36.9198606442367	0.202528202210933	0.000162821884001184	438.602897962063
"76"	0.273	6e-05	0.0713203137744836	12.4145412656173	0.0171783387683239	0.00403738997112611	2.32991802090897e-05	1175.46278446892
"77"	0.326	0.00313023728321005	0.0144071134028065	139.632956480876	2.20033759507649	36.2410909611604	0.000145640313956537	438.602897962063
"78"	0.329	0.00229938540087434	0.0550723235588299	14.714504598711	81.9066520689003	0.0271944743392144	0.000136149506759415	440.027685469567
"79"	0.357	0.00240550327366077	0.0899949672560872	9.85401063674221	8.41131274948573	2.14376374490336	0.000216475781330586	842.374688305254
"80"	0.396	0.00203310105756494	0.452488213189521	9.87578309220515	580.629234367982	941.418490934102	0.000524853906310343	974.375119239279
"81"	0.297	6e-05	0.06077490681602	74.789565900198	0.210925371777707	6.12771974178334	2.45100670169286e-05	959.610260917312
"82"	0.3	6e-05	0.00693147180559945	94.1750876430146	2.24353566924785	0.311358369200129	2.32991802090897e-05	989.820666998488
"83"	0.357	0.00275149284753605	2.90600165418821	11.3838113175894	5.71091934529	223.284135758117	0.000205947535674252	842.374688305254
"84"	0.364	0.00246153506994263	2.06626490902804	8.54845969238215	73.688476193069	1.60681343215171	0.000172767006254387	888.19513587535
"85"	0.347	0.00217157729234921	2.06626490902803	5.64686944115586	757.016396951462	2.95743372171785	0.000241623002159047	579.546302373942
"86"	0.345	0.00246153506994263	2.98960120984546	14.2290439875166	938.350618100869	1.31931708387941	0.000233966438328406	558.305354113806
"87"	0.33	0.00292271842955468	2.94814721730225	6.07342793311255	45.0824491914808	1.01518052878896	0.00011370301217026	438.602897962063
"88"	0.322	0.000676695734484877	0.460932578297023	4.88312567995998	0.0105918787416207	0.0357167372606333	0.000106599590686488	568.138682749245
"89"	0.329	0.00265488739592581	2.3917798046991	7.71216501936044	4.89621200099983	0.899360664271263	0.000131204993063519	439.141101860758
"90"	0.313	0.000793899414520993	0.0177499851146443	85.0685716014722	0.277752183446489	5.9370384739041	7.27406908920779e-05	538.745282240801
"91"	0.332	0.00341580393880148	69.3147180559945	8.60989225356716	4.30736508725826	0.0217121063405043	0.000172824258330727	438.602897962063
"92"	0.348	0.00228411163119611	13.1382848298393	0.317178941935285	2.75435047559388	0.697499503981641	0.000178011764991134	441.135853530959
"93"	0.33	0.00273196388162416	19.6552668431418	7.12667184194887	938.922706932359	0.982726722940039	0.000151317276277586	446.859751954829
"94"	0.369	0.00234036836450639	15.060357685404	9.02429401429962	0.115264738244707	7.27948278394827	0.000248260956365054	960.670295319624
"95"	0.291	0.000163159379988011	0.00693147180559945	4.36721946297104	0.0698950186698897	7.57118958052393	2.78785324739918e-05	769.645274778955
"96"	0.303	6e-05	2.75160922346187	180.517131750721	0.0121251672124664	6.65744199970064	3.48626758252049e-05	1042.89923883755
"97"	0.201	0.000249120318372843	0.00693147180559945	190.613338247595	0.116649096103911	0.4945739116797	0.000475877817754446	1266.30499251356
"98"	0.329	0.00220528280125225	13.2946741776618	13.8395428150994	7.78051892576016	0.0304842112044894	0.000144051200179875	438.602897962063
"99"	0.324	0.000447845714824467	0.00693147180559945	64.9362908955166	0.593219303315949	0.388036367736229	0.000121134171178991	1109.66303583359
"100"	0.33	0.00127459957276176	14.0590436342991	64.7042857629589	61.3453583350022	0.064817416823763	0.000141114240936466	438.602897962063
