"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"1"	0.217	0.000172403486626307	0.0452912393195151	0.341432098651025	0.0453559485655476	23.5926758418305	0.000193567664131733	776.528624614286
"2"	0.212	0.000168219255397985	0.0456749794508717	0.0144393902614733	0.0178239932115929	71.9319440151261	0.000390430342677591	340.292896885681
"3"	0.198	0.0001577987448328	0.0711545557323078	2.13943084146965	18.1768349422057	122.263302437475	8.32621067985743e-05	346.065509102302
"4"	0.2	0.000192493900789686	0.0713134825164586	3.56230760476509	926.053348580943	0.362023289810337	0.000140787642328351	666.684991480894
"5"	0.185	0.00015047700325038	0.0133050272998639	1.18553696433351	0.0552887174934725	66.7418864856517	6.78715200679128e-05	823.292421239016
"6"	0.213	0.000184667093236156	0.0491568509299062	0.0223241580734007	0.334959803633471	0.149098046025676	0.000315178070711273	314.928081350343
"7"	0.195	0.0007867128830483	0.229354531150439	3.84315398150051	0.0151020260172956	4.73943559005592	8.13275907742047e-05	680.168485210589
"8"	0.135	0.000271944409711928	0.00693147180559945	101.994221693466	0.001	87.8159026445756	0.000513446647077713	664.706888982905
"9"	0.212	0.000170075820266788	0.265308702586801	0.0146776399383352	0.266775201963306	0.29375577994447	0.000392029480242026	341.34638081292
"10"	0.197	0.000229503099451892	0.389936393996975	3.568435466231	943.278979053069	0.495800052193335	0.000108598698308914	510.497339064938
"11"	0.198	0.000170105774883228	0.26782607881871	1.03723658028407	0.613027036514227	0.018936773296811	7.963971640531e-05	341.922993678342
"12"	0.198	0.000170538212027674	0.273330555124353	3.06097859112031	26.6234060553628	5.18345357288844	0.000112918431738151	518.512523887842
"13"	0.199	0.00017451833740355	0.197368199403244	4.60544207783405	0.286390884872648	0.289971553273017	0.000131934927388819	678.487558704219
"14"	0.196	0.00117911574139632	2.20184153238545	49.8914779808585	0.0241029397786402	72.4925729718346	9.25656248069654e-05	687.017771139272
"15"	0.197	0.00100830117411516	1.977742663237	61.7338011334022	0.0163270213098014	40.7318156320328	0.000130714635193738	955.061273069591
"16"	0.198	0.000217513518867556	0.54622528307994	4.62871706280507	12.1755701538479	0.110612503701273	8.28929529339932e-05	343.045985891955
"17"	0.212	0.00019040844060849	1.6577376261264	0.0623233341585755	154.196659038052	0.345363450532084	0.000180129870561294	311.095631422557
"18"	0.217	0.000148344876413233	1.55494481070995	0.035191332076667	6.20426197339595	0.147652449358274	0.000319816950891353	508.446097101464
"19"	0.2	0.000172528857325166	1.51848712355743	1.72086694193317	6.39422270412169	2.53146283523563	0.000137403009137197	613.995535143652
"20"	0.198	0.00016862325813426	1.44242461148725	4.41619504068914	4.43815516068091	0.292536999603135	7.80589689214247e-05	340.358282083876
"21"	0.202	0.000173412481329681	1.12663571244219	11.7247193693305	7.89624934743088	36.6559747747162	0.000158708068074699	683.478598413305
"22"	0.204	0.000182251293537248	9.49207224300553	8.53482734439786	72.1708955429575	0.253845333181127	0.000160288327079476	796.850278881101
"23"	0.214	0.000179363305318017	9.0504776130785	0.001	0.54489307288425	153.470357034995	0.0007701635	297.921765661347
"24"	0.198	0.000171548733767042	8.08078288996983	85.1669147799679	4.84249582435687	0.0191107522854555	0.000108322528891848	557.472309526006
"25"	0.197	0.000181069262356203	8.9818409763765	14.5341148732089	9.47393002167265	0.00743192353518329	8.4578515015598e-05	400.427920334669
"26"	0.198	0.000175264517190223	8.32291487512672	8.0036082194834	4.83163077948443	2.25943201756859	0.000118621520523734	602.493399000557
"27"	0.207	0.000430601722125367	0.0444629920795211	27.2099758092704	2.5141681730352	17.4138108649464	0.000189672415123158	888.081138781408
"28"	0.219	0.000606149906290014	0.0444629920795211	4.26033836762547	576.85427569847	0.580473355627107	0.000237974700239646	888.081138781408
"29"	0.213	0.000503504888314381	0.0399939712144011	0.0608925006275995	9.35426469338682	4.60737186189245	0.000196609619968762	340.898950152875
"30"	0.207	0.000430601722125367	0.0444629920795211	5.33458651733628	715.265470152411	104.501670852859	0.000175238551331949	828.631590878568
"31"	0.18	0.000436127699282365	0.0346187290768702	18.4227058376749	0.0336385962792278	0.0189318226601002	5.90785723468427e-05	872.918349301529
"32"	0.214	0.00471825788120913	0.593037047890936	0.001	8.66553084193658	143.71969824716	0.0007701635	297.921765661347
"33"	0.198	0.000431921171529133	0.268750712005882	2.84806562414976	1.43384535810047	82.8231076349963	0.000118064554869901	519.682048316286
"34"	0.213	0.000547657044857837	0.379472344268884	0.0240718938561931	0.0213942118269445	0.010279478606691	0.000302582237097298	307.875773559735
"35"	0.22	0.000459373455281508	0.285348540771831	0.34734564614488	0.301145170724064	0.0188201365325195	0.000214847632903069	757.697742812683
"36"	0.198	0.000516951880541527	0.334289046017283	1.60696066638082	214.258881630194	0.0317782907972129	8.3105615782541e-05	347.559355325226
"37"	0.199	0.000512036624105233	0.355643376872104	9.14319291766183	925.083043592003	0.0289321733233753	0.000124580921239594	628.410986420773
"38"	0.217	7.60004855358403e-05	0.0700466279685599	0.0735107091859628	134.566040728519	0.0169146121545395	0.00025281367196464	534.115281255758
"39"	0.217	8.74294037757262e-05	0.0266568630229197	0.08299081237581	115.32349692421	4.56901001529755	0.000241285324543417	535.117314718074
"40"	0.179	0.000429625586835793	0.00983910060418048	7.04472878518278	0.0633833559800104	69.9152286853129	3.78879688452144e-05	881.508671639622
"41"	0.181	0.000483135270656024	0.00911585021885506	30.0886129712941	0.145766566053278	43.5609091767955	7.30380284740508e-05	1059.84375677791
"42"	0.204	0.00041867296070594	0.344965753543242	4.28566654374577	9.60162412809176	0.0969688867354666	0.000159904597695478	781.499696031032
"43"	0.198	0.000580010454091875	2.04593947924663	0.988943664758791	134.800426292149	0.029350431218807	9.11229258202065e-05	358.195445561226
"44"	0.198	0.000162422745037061	0.00940385225764558	0.302429164581686	0.0273329392316246	71.4909765015517	5.72316710321217e-05	561.634221106632
"45"	0.203	0.000442535723355898	1.45852555568676	7.20347761009816	4.86603361502974	0.0576892260897003	0.000166750323899	691.377531774298
"46"	0.183	7.43622293979623e-05	0.00693147180559945	97.9116300899471	4.27027608770936	4.83880114201238	4.11330960201837e-05	1151.98745704754
"47"	0.198	0.000447570422624101	8.22283953156587	4.21439509336011	0.130048952701341	0.0417179480535552	0.000113662959533045	483.291952681623
"48"	0.21	0.000442807133922858	8.35257154283626	0.295374238314051	4.86842369593928	0.29621045105051	0.000125958430257031	531.88134697458
"49"	0.213	0.000460741744249383	8.50842223430407	0.0142761005428238	108.966954243207	0.294170143527105	0.000362164888103929	342.207361089958
"50"	0.214	0.000798387546934823	23.5031429788501	0.001	0.545731511722334	144.455526106057	0.0007701635	297.921765661347
"51"	0.182	6.21296837328648e-05	0.00693147180559945	126.363401695095	5.30142631814848	0.277698417202259	3.55257091462328e-05	1133.87796798944
"52"	0.214	0.000516917413089134	8.77800988199782	0.001	8.65773722521021	150.734606225769	0.000767021946259617	297.921765661347
"53"	0.214	0.00134563335429991	0.0491454424296145	0.28741766994338	0.0553764620987232	5.25468618115405	0.000160054651786092	625.767407914449
"54"	0.21	0.00171493415181944	0.0579602523602627	10.8697095940343	26.1824944486146	7.657078735543	0.000200333065938483	835.416793251873
"55"	0.2	0.00114225065370261	0.0460521770102664	3.06136617478079	26.6505143472547	0.01868369586488	0.000132267731646453	646.136493383935
"56"	0.197	0.00114472395146409	0.0469329153179226	4.62673272228979	76.4512882355525	0.0189018782042903	8.61161034427582e-05	370.060570136733
"57"	0.212	0.00559728690179486	0.00726773516122566	34.421562153333	0.00589720884386853	0.290887126933628	0.000409396060695872	341.344265766706
"58"	0.198	0.00555378220311874	0.136369899827153	29.7886432159207	5.6520030131643	41.9424043391545	6.882455016799e-05	341.244681807559
"59"	0.197	0.00105652790784706	0.26871551248525	4.26610675781309	2.13897957601662	0.0197577264797455	9.99446257478849e-05	469.62078094624
"60"	0.215	0.00117481963206975	0.0957636350354936	0.0244661589870196	0.0269183985301453	0.322893874247842	0.000335355111385274	433.866646446516
"61"	0.212	0.00111327158876038	0.259372193170226	0.0684415823785976	0.0389172101975624	4.80641838017327	0.000172433536951598	325.259188647546
"62"	0.215	0.00120826758646341	0.347371318885627	0.337860566532754	2.86747883715757	0.192707072402771	0.00018501971811119	603.277805842152
"63"	0.212	0.00111185215903191	0.258684665983456	0.014785924713118	4.0967971842846	0.287214021421065	0.000390374910108143	340.228526060616
"64"	0.198	0.0011109276236769	0.28368216501912	2.35857958494788	339.746275673994	13.8882767644869	0.000122296117398944	539.844883716849
"65"	0.181	0.000456628443923731	0.00693147180559945	7.65168186393721	0.0814265297947414	0.0214616882241604	4.13328636593269e-05	774.964354119317
