"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"27"	0.711	0.000226784656101402	13.1939161206938	6.99602647802579	0.00152528080353728	74.9557569647561	0.000405874146748356	357.850215015986
"28"	0.713	0.000212360307291807	16.3720670690103	47.4083480564767	0.0126324171204459	0.0136819574974157	0.000416054443957893	374.117530900724
"29"	0.721	0.000159217547067816	11.9809523784698	4.71450739227804	37.5235467728315	9.24749798754378	0.000587814808384901	468.454525113734
"30"	0.716	0.000708687801384055	0.0344973156644415	7.12149142997466	291.862169753169	0.46325047649755	0.000405644104755762	355.407303829734
"31"	0.717	0.000449804826237468	0.104083375035072	3.57349406759092	289.293280817626	90.0030147535843	0.000529987970212569	355.407303829734
"32"	0.722	0.000412679552194062	0.0694651762463989	1.23037830224549	5.00050750165989	0.018433793700182	0.000745914665991672	386.274830983234
"33"	0.712	0.000585979031210253	0.0229770352617361	60.3928245033112	1.90459866427543	0.0018198757196637	0.000407688075854493	543.853594759093
"34"	0.722	0.000515362163840256	0.446021125745062	1.25859903888837	289.597046767412	0.0204438822719201	0.000733909337006467	417.945684092985
"35"	0.251	6e-05	0.00693147180559945	2.71908061594325	0.00664182719448598	0.0181817318177419	0.000464515858951378	534.143526351843
"36"	0.72	0.000493274035835321	0.161017108874382	2.36054258512714	9.95023769985752	0.473960536293038	0.000577039835648327	426.937153639283
"37"	0.718	0.000438307107942138	0.614400935566477	4.61195144600204	18.0616925530423	6.9680519713374	0.000507533550654716	404.965578222751
"38"	0.723	0.000438307107942138	0.361656672565226	3.09984510122103	12.9012123637805	178.394957611922	0.000750149395482131	400.460280550659
"39"	0.258	6.11220130324586e-05	0.0147180914391905	76.4184290957613	0.001	1.3023644774642	0.000770065772391406	355.407303829734
"40"	0.716	0.000509008012493758	0.369684366467031	5.19956551748475	30.9261869945299	0.0470335959207145	0.000478457550916336	355.667766084541
"41"	0.291	6e-05	0.00693147180559945	171.350230535649	2.86410497358851	0.0110283938837102	0.000582783881786994	1037.3293394638
"42"	0.723	0.000408440757315127	1.89301378559232	3.56845484467598	230.594276004481	11.7283377876358	0.00075233053398185	416.616283027478
"43"	0.27	6e-05	0.00693147180559945	887.259384994893	9.86352541094198	0.0402392247178158	0.000476983255183196	1023.30788730836
"44"	0.716	0.000408440757315127	4.74726703699943	5.42504396046555	267.373080627684	7.85971892361204	0.000405644104755762	355.407303829734
"45"	0.718	0.000466635969991369	2.28490663558627	4.42568394741522	209.057654572507	80.0639656112345	0.000572035718994814	357.238329335385
"46"	0.712	0.000818900118908183	3.6261490267822	53.0836528755472	0.00684088938200787	0.00468571079097586	0.000415651365010292	552.004884700641
"47"	0.721	0.000408440757315127	16.1114291825086	4.19781053900167	271.038807131838	0.802289820256991	0.000405644104755762	442.134284017514
"48"	0.72	0.000408440757315127	8.82088827392752	4.99674159068656	290.952839593446	168.154915082661	0.000488524637189436	442.134284017514
"49"	0.724	0.00220249183445854	25.2752024502153	6.93819169203813	274.7343874956	126.270871743533	0.0007701635	473.613105356008
"50"	0.72	0.000457283660168231	25.4574676021874	0.310580812138926	0.192104545628529	13.0280576257333	0.000745597134494025	355.407303829734
"51"	0.721	0.000494071992061316	14.8541778284191	0.462368455350098	33.531051780296	0.0828856205552068	0.000762704998582834	355.407303829734
"52"	0.721	0.000408440757315127	16.7201369325679	4.71450739227804	37.6048625868094	0.427577926388425	0.000587892678128759	468.454525113734
"53"	0.719	0.00103446115755261	0.0787998797778586	3.29229967874075	5.41098130282077	7.98313174541114	0.000518388209353869	404.965578222751
"54"	0.724	0.00103446115755261	0.0470954015351011	3.92515320148703	20.3824663623216	108.833027007707	0.0007701635	423.689734654744
"55"	0.255	6e-05	0.00693147180559945	2.70089359949327	0.00884783330331808	0.019847081354369	0.000463331747863817	582.598804563461
"56"	0.249	6e-05	0.00700806810430306	3.96631483543256	0.00754141346126363	67.9422816201626	0.000454145781832571	566.057521252166
"57"	0.241	6e-05	0.00693147180559945	3.9135179179222	0.00435380903995467	66.9834711254293	0.000537928243818326	484.343181419369
"58"	0.716	0.00147250087026506	0.111432909164547	5.38235520584192	268.390178969911	5.21344626481749	0.000410838901562169	355.407303829734
"59"	0.71	0.00103233928915276	0.0407286042847962	7.92975266840625	0.0796443176403324	0.00205004417195415	0.000405806941000124	441.279231412343
"60"	0.28	6e-05	0.00693147180559945	895.605418335404	13.546111706804	344.703328368509	0.000539828047471918	1025.41135142857
"61"	0.711	0.00178400756428513	0.0494347235930379	87.1311114745473	0.181586905238184	0.219513006731107	0.000410062415266191	456.789519479195
"62"	0.722	0.000821832395400253	0.349658772551057	2.04569427954346	0.238498515055656	0.018036245607466	0.000721665831983344	427.014723013487
"63"	0.723	0.00111798639962854	0.39063581539935	2.86052609318017	185.623316584126	12.8764435354672	0.000753563819151886	404.965578222751
"64"	0.716	0.000154080585297863	0.414865455265512	3.14952008106141	165.538005884956	0.0195824657281939	0.000448950344305343	355.407303829734
"65"	0.271	6e-05	0.00693147180559945	982.180110909908	8.76741482880394	0.727523681140613	0.00048195212324175	1025.41135142857
"66"	0.716	0.00118537857978933	0.608967974144388	6.16889191049337	29.4713699769375	0.464573018395587	0.000477603103633738	355.407303829734
"67"	0.286	6e-05	0.00693147180559945	106.926235096214	1.67837753143243	0.0313879067378098	0.000537926702184583	1017.04579696827
"68"	0.717	0.00116162612330749	3.92168196186324	4.25077375440847	1.34788757808309	53.8935170360581	0.000491122578570971	364.56613514169
"69"	0.72	0.00103446115755261	3.61399796842662	10.4479951374036	3.23167557325134	106.458726424177	0.000527397419162404	450.165928083244
"70"	0.713	0.00236548490570079	3.17575619457079	23.4255456805812	0.00313746750765667	0.0139027685331544	0.00043611798430187	444.785246598836
"71"	0.336	0.000254975020519868	1.92560894277514	867.585730392211	0.00745816111163983	18.0269092220431	0.0007701635	966.068148040396
"72"	0.722	0.00103446115755261	12.5680959338865	3.57070124296615	1.37754543194888	0.0412846738870399	0.000655686775401092	471.031235995557
"73"	0.722	0.000343103590014738	14.5452846041763	2.85925928498444	14.8766720735801	0.0186515594871478	0.000720337834377719	406.763049199194
"74"	0.719	0.00213918090252604	15.3030507426847	5.32151097210702	1.71786675697066	0.821329469985417	0.000468838592595082	421.017061050945
"75"	0.72	0.00164048590225149	29.9670838349316	6.10534575572836	22.1326994623566	0.595185742609281	0.000610686264580646	387.729284064014
"76"	0.256	6e-05	0.00693147180559945	2.10367220603778	0.00767648645703598	0.00179451914250413	0.000515721284245946	559.519704136751
"77"	0.29	6e-05	0.00693147180559945	115.827399203159	1.90931732958433	0.106126139903132	0.000572206972681409	1024.88454660822
"78"	0.283	6e-05	0.00693147180559945	800.219647144973	13.0109201461836	0.0347724456117145	0.000546685140377693	1025.41135142857
"79"	0.296	6e-05	0.00693147180559945	2.94507961308669	0.0361145413518931	2.62213025852794	0.000508265364274428	977.067630042304
"80"	0.716	0.00386735412460996	0.0530345974843867	5.43716193099709	268.448178018315	0.406005586287487	0.000408258878596559	355.407303829734
"81"	0.723	0.00314274458582099	0.0485031000739705	2.34679687306506	124.89260686185	6.77351155650747	0.0007701635	409.470875894844
"82"	0.312	6e-05	0.0670433301930307	4.27115260175133	0.0113451881488661	6.78114709676679	0.000495450881645282	855.795065471501
"83"	0.723	0.00391808931365163	0.0180143891412083	23.7483591888782	0.457852251465809	0.0206769904470556	0.000743368934805916	557.072419435824
"84"	0.716	0.00309311426096675	0.381776252179852	3.57104810616985	1.3787935141865	0.560131701383597	0.000473656554137554	355.408959079505
"85"	0.724	0.00275989302332099	0.32516183304431	4.12624898024804	265.349927538161	13.3199063149287	0.0007701635	442.134284017514
"86"	0.723	0.00312052971385846	0.373972271877133	3.10754537793594	165.518669337599	0.285614615522837	0.000741500582121574	400.460280550659
"87"	0.3	6e-05	0.00693147180559945	18.5235460240866	0.358025579660624	0.0266460117260016	0.000578427203287385	995.32825241102
"88"	0.713	0.000166091999848512	0.551300469594863	59.7135735276354	0.155073588506787	0.0163224428953606	0.000406044929940794	510.149875771676
"89"	0.716	0.00417890896399448	5.34013914830128	5.55172400868362	28.5479394616867	0.0321574438372966	0.000414972333820084	355.407303829734
"90"	0.721	0.00300248452040587	3.50540741907278	7.14543451914596	292.201983331471	9.54624524849512	0.000405644104755762	455.200712963196
"91"	0.247	6e-05	0.00693147180559945	2.75942518394615	0.00543038961535158	73.7196416197429	0.000528671865619922	528.729631439462
"92"	0.255	6e-05	0.00693147180559945	1.8651497226643	0.00621170461483717	0.197183278207042	0.00056166476843155	529.103502895621
"93"	0.302	6e-05	6.47439189969818	53.3970118968856	0.001	0.0383123575390071	0.00052184801108881	1017.19128589572
"94"	0.272	6e-05	0.00693147180559945	30.5929597271173	0.270038538488802	7.06981612009138	0.000406673425252008	942.740433868021
"95"	0.28	6e-05	0.00693147180559945	177.455560555568	2.39662171596358	0.11937716647135	0.000510115308784736	999.684039127763
"96"	0.716	0.00288159665266115	15.0964553383313	4.99416113349548	1.92570599655252	0.0306023927945085	0.000487266413867893	355.408169802963
"97"	0.719	0.00257426802332099	13.0715627258551	9.99561012765848	295.471113384315	10.7051034133299	0.000480120952630523	434.776876130834
"98"	0.716	0.00347008184673398	26.2584682210396	9.25895019101485	4.55291132775007	0.508233073986142	0.000424880084522577	357.863433989854
"99"	0.278	6e-05	0.00693147180559945	96.2553061696931	0.032985731520819	0.0256999170492246	0.000411310489496844	959.348692486517
"100"	0.713	0.00287943845349641	3.75267361835979	32.1141777611193	0.00388999254879143	0.541810056497569	0.000405644104755762	434.387169936144
