"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"1"	0.433	0.000323216039202617	0.0109903337509889	9.49874131656933	1.07032370943093	6.97700891615838	2.27373307018666e-05	434.173497494368
"2"	0.434	0.000188207401104012	0.0696023328959602	3.55824375435949	975.599848292432	1.57856131806149	2.32179908133009e-05	183.998487140895
"3"	0.434	0.000187564998314348	0.0896759886481619	2.42692594349781	26.2975865432155	0.033001219066078	2.27373307018666e-05	213.776608863893
"4"	0.434	0.000193968105405772	0.0750429127085834	5.73593994387826	768.654320584317	0.0228916075537815	2.27373307018666e-05	221.332136607715
"5"	0.48	0.000167332671879965	0.0504683322503522	0.00974907387186298	126.303151718656	77.106928842898	0.000351832825503757	309.675353388504
"6"	0.405	0.000159017873347204	0.0537399403597278	16.5868048924429	0.0252322581640387	8.26014649350561	2.27373307018666e-05	1152.7690906811
"7"	0.483	0.000167976978762262	0.0548894424031985	0.0662553291270269	7.78055027007099	23.9106048887202	0.000206866171542468	507.308729608136
"8"	0.43	7.35758849407605e-05	0.00693147180559945	113.914873281079	5.76755047529524	0.0233749085085049	2.27373307018666e-05	1117.15726309491
"9"	0.434	0.000410993183921863	1.97288374076261	4.30854651176566	2.15959264366166	0.0269300854973601	2.27373307018666e-05	219.298350729208
"10"	0.434	0.00025237758250314	0.576402129510952	5.54682287290286	49.5584680889416	0.736505322120304	2.27373307018666e-05	280.415560334671
"11"	0.416	8.81067335613314e-05	0.00693147180559945	4.42177569517997	0.157916276239402	26.1665614843206	2.27373307018666e-05	1063.19319849663
"12"	0.429	6.53063303698636e-05	0.00693147180559945	70.6281884989147	3.75428601181302	0.00184933853641094	2.28217523007107e-05	1059.8822879765
"13"	0.434	8.01572099313951e-05	3.96517072455512	4.25058725202904	35.5961617378428	0.00822340240624804	2.27373307018666e-05	196.051315109925
"14"	0.434	0.000221816300819071	3.47866077137008	4.99519258622607	677.600477696844	180.168714778365	2.27373307018666e-05	162.354524135131
"15"	0.434	0.000360046322216989	6.15649620529328	2.15155014376775	312.668184890331	982.643114438668	2.27373307018666e-05	162.354524135131
"16"	0.434	0.000336541697373468	5.74834504751871	2.97344959414486	2.09417082402021	0.0433203646777973	2.27373307018666e-05	199.042257452288
"17"	0.434	0.000241287560262387	0.547539586639203	1.53930851352163	416.511993453857	0.480723316752659	2.27373307018666e-05	162.354524135131
"18"	0.186	6e-05	0.114709215721756	12.1247158511487	0.0203532468787298	0.147304656681633	0.000615929042270052	1435.50974006907
"19"	0.434	0.000269092346176026	5.87174834882782	9.10797360840481	52.3476129093035	9.27354726114571	2.27373307018666e-05	229.387976558759
"20"	0.408	0.000452554155495916	0.854111168470735	77.7559599766545	0.001	0.909446790608628	2.27373307018666e-05	1038.89278151877
"21"	0.404	0.000277065896681763	0.114709215721756	64.3608737261007	0.00839202972939086	40.8243429486134	2.27373307018666e-05	1045.99577083373
"22"	0.435	7.53431246229819e-05	0.480524180644376	64.0469890609585	0.271907336195403	2.42860531854743	2.27373307018666e-05	412.764213348837
"23"	0.436	0.000233151858545861	1.54589094857826	75.5904356771341	3.10421904937737	0.0201831247712107	2.29592348260791e-05	329.676264321596
"24"	0.171	0.000117977351465649	0.843350252021993	85.5863652238242	0.001	0.0202563360634965	0.000358933039038537	1652.02257388488
"25"	0.435	0.000175463872293754	2.27965200316046	65.5990593765092	81.132394074112	5.46806097907944	2.29578915963187e-05	266.643721975009
"26"	0.434	0.000492351930516604	58.6881604718285	5.44230383904909	2.40891545428401	0.0739761415515063	2.27373307018666e-05	209.143470947169
"27"	0.414	6.76984966562547e-05	0.687988816236416	18.0642909843344	0.00656343947821169	7.89251864731201	2.27373307018666e-05	1201.79048406138
"28"	0.434	0.000191786904520724	16.7756520144953	6.7052528180405	125.163875244904	0.001	2.27373307018666e-05	265.024705676946
"29"	0.416	0.000183065071160097	0.00693147180559945	17.954040938969	0.150630495094291	3.29294989385024	2.27373307018666e-05	1118.8572838135
"30"	0.434	0.000853525941345235	0.14979207880305	2.37488073196798	1.1192476699688	2.35915217862118	2.27373307018666e-05	204.677433401698
"31"	0.434	0.000539602102614108	0.0182211335763345	2.84705027365957	385.227767082022	0.00416217882200011	2.27373307018666e-05	203.897922867306
"32"	0.409	0.000329644887198618	0.0183635788207949	28.6945997917961	0.0590702071317031	0.0373907924800251	2.27373307018666e-05	1079.98509651372
"33"	0.405	0.000325487004333185	0.056346197777366	27.5945763150048	0.0163231619017514	259.703597240385	2.27373307018666e-05	1050.6987363886
"34"	0.435	0.000473379517445571	0.0250528413205567	6.2543987588871	76.9276735827856	25.9282150450318	2.48341027605387e-05	330.920788702854
"35"	0.434	0.00093164820703908	0.618734699880398	4.12032385583202	2.06730347824722	0.730539603687632	2.27373307018666e-05	183.691642377833
"36"	0.435	0.000464917393016219	0.35220784408137	2.84521238642576	24.2026922509677	0.00607534317619699	2.71913097677663e-05	302.390596505624
"37"	0.434	0.000515074188314035	0.461979911037472	2.86001917929112	24.5012144171787	0.0373190841101763	2.27373307018666e-05	217.329177062792
"38"	0.476	0.000437218670812689	1.33011329412098	0.00105685758194259	162.837918636891	30.524075748571	0.0007701635	495.198470997916
"39"	0.434	0.000674053055954185	0.541021489262751	2.66929505960297	1.62738744451679	56.0383784811483	2.27373307018666e-05	177.554926773175
"40"	0.421	0.000377657828052791	0.00693147180559945	10.2194863543138	0.0935447374279994	45.6916730964168	2.27373307018666e-05	718.200681151344
"41"	0.435	0.000887096526188001	0.00693147180559945	33.6849020589561	11.8826375308967	0.438242599359933	2.27373307018666e-05	454.555626311628
"42"	0.404	0.000227514870262214	2.083824458731	225.047575882732	0.001	0.0149447099177138	2.27373307018666e-05	1201.66662007846
"43"	0.435	0.000735991112279211	0.533167717625084	41.1882956748762	186.068596908679	0.0330966918877427	2.27373307018666e-05	270.057423111255
"44"	0.437	0.00109238794117157	5.52992265097795	2.16446167795986	1.10916405539612	109.845609085428	2.27373307018666e-05	455.645289549586
"45"	0.435	6.57095527091581e-05	0.00916284048515766	0.388910501717993	0.0505440065484297	1.39316864830686	2.30629879336115e-05	482.09339304359
"46"	0.434	0.000641817170156513	3.31257798340795	4.64718516974708	43.3552352005989	125.659167625381	2.27373307018666e-05	202.587395535964
"47"	0.434	0.0007127650419419	2.30401473460557	6.14265284683094	823.012887040377	4.11727103844289	2.27373307018666e-05	201.405617387454
"48"	0.42	6.26310461907463e-05	0.00693147180559945	9.02342819719175	0.349106720776451	0.188771715502891	2.29299635067779e-05	1158.4029091214
"49"	0.434	0.000535593691282679	2.94110933170879	9.38313565001632	7.85789050806658	4.36110202085466	2.27373307018666e-05	211.801338928621
"50"	0.434	0.000784226868605203	4.37521674567743	10.9997249579526	164.485470937395	0.0464316496022783	2.27373307018666e-05	245.394257115114
"51"	0.435	0.000632400014204305	3.1142741128697	12.0604066717241	175.153410913117	100.582351900471	2.27373307018666e-05	352.882662966432
"52"	0.434	0.000615606659286864	19.0664332377928	3.56316614331306	1.74544659282526	137.843249261046	2.27373307018666e-05	256.196334773245
"53"	0.434	0.000537164026445819	16.4954682212727	2.49349463886801	968.696725014352	0.352146658351009	2.27373307018666e-05	210.907555457002
"54"	0.435	0.000478237637579869	14.3858517227539	3.07369983499175	0.0866983815629525	28.0059346813147	2.65008628853332e-05	331.64996104708
"55"	0.435	0.000839395539916837	22.8805796123694	25.8762964561774	0.63725361719263	5.23352717372744	2.27373307018666e-05	188.350858815323
"56"	0.434	0.000513579597960395	15.3896356613165	5.18468333855905	5.23336966398206	0.00534485757684354	2.28753621661908e-05	231.038876058046
"57"	0.402	0.000304883138229279	0.68799959451914	270.260690860125	0.001	0.0399681656753486	2.27373307018666e-05	1090.01821334671
"58"	0.479	0.00122556232317326	0.0530083416437537	0.0169209083033901	0.309985935328792	0.0202558429025034	0.000244675662573431	238.858375269269
"59"	0.434	0.00141508638042539	0.0649036423459167	4.97939254511203	901.057865104998	6.72440824365948	2.27373307018666e-05	246.6833193338
"60"	0.479	0.00108662719292173	0.0707052203396199	0.00543489915519751	69.6990323015638	83.3561652606579	0.000586252795537986	465.616199191788
"61"	0.434	0.00207018831956418	0.0695160131571035	3.37400483466375	500.781834636284	0.0369886925275849	2.27373307018666e-05	204.601210895467
"62"	0.405	6e-05	0.0585362071389543	10.3720977399457	0.025335786571888	0.0404084626159889	2.27373307018666e-05	1255.34167444771
"63"	0.416	0.000396009353945957	0.00693147180559945	40.7591710077385	0.107852852718532	0.66090689329858	2.27373307018666e-05	892.599845502102
"64"	0.429	0.00128289123219086	0.0566336929507268	43.5615685427451	0.0184086945371196	0.00693348376937793	2.27373307018666e-05	450.474214916121
"65"	0.414	0.000366290529878705	0.00693147180559945	38.191007736344	0.0868721037390435	118.135547830842	2.27373307018666e-05	1060.08877221983
"66"	0.434	0.00141168799749346	0.407657520197905	3.11874294222323	27.5230223507806	0.116981304633839	2.27373307018666e-05	183.560806783115
