"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"1"	0.409	7.78210869032126e-05	0.00693147180559945	0.0175265710600232	28.2446684187676	12.1713337591969	0.000364798072165263	5382.2118100915
"2"	0.371	7.71403410009677e-05	0.00693147180559945	62.0471436180537	5.00080045353885	0.0171885409044904	0.000364738690325864	5382.2118100915
"3"	0.943	7.75242781244116e-05	0.0409645514750527	0.0347684543514188	4.52466929443032	20.4332992838974	0.000766114771514064	6926.92615586259
"4"	0.928	6.05849434509433e-05	0.00735833242096407	0.897337692699761	0.00109400013811272	0.00143380820132197	0.000370796162656483	7153.60470914577
"5"	0.465	6e-05	1.1797953251298	218.931268989849	0.0103029712686597	20.3928422673853	0.0007701635	1337.33443891521
"6"	0.409	7.64721054143468e-05	0.00693147180559945	0.0170959905154677	28.2463112893279	12.1046434020824	0.000364778276779221	5382.2118100915
"7"	0.797	0.000156218655963211	2.08086290313498	0.0101751344087507	0.0164493320097125	0.0226589195274786	0.000398815710551986	4749.2555512965
"8"	0.943	7.62111534238315e-05	0.190597627778331	0.481857755329377	4.51129349411514	0.316642527814203	0.000733337055360766	6936.66401898983
"9"	0.943	7.61633710958753e-05	0.189104064931382	6.03680842675984	0.525706696180599	0.988755459222931	0.000742770435642455	6927.56771768224
"10"	0.344	0.000175446194258516	6.8982831444344	998.124630813297	19.597850433935	1.08273968182693	0.000365698792226891	4995.20403934642
"11"	0.943	7.61675410846857e-05	0.942006387414416	0.0328645587479869	0.526883259589724	0.208749465639761	0.000763040605841875	6926.94467364944
"12"	0.943	7.62250188094162e-05	0.948585009872584	0.0355919827087502	4.45689499898885	31.1338585023558	0.000734280177575315	6929.61875317402
"13"	0.342	9.56400370048122e-05	0.957958622095078	26.1160890733164	0.535158776859772	1.14490623191153	0.000369398047147957	5382.2118100915
"14"	0.344	7.67217098539901e-05	5.85140248124108	999.081560901937	28.0031322077166	0.00108826037775048	0.000366852988883082	4997.99930048378
"15"	0.943	7.60417545507873e-05	0.940877764885323	82.3809630389817	0.0674388304410795	0.172335670019414	0.000766587890344278	7085.07710042824
"16"	0.525	7.85687416603381e-05	2.03789232977934	37.030327624247	17.112193534408	0.00512254866793128	0.000365255569982662	5328.86826209022
"17"	0.504	8.86424119358277e-05	7.06378196661058	0.00882644684304332	0.818874804833891	3.07425995456872	0.0007701635	6799.03405379996
"18"	0.342	7.85272411462236e-05	5.02229713272025	0.0355048487785459	4.30048591629155	12.1546258265474	0.000524146010096179	5395.25853397028
"19"	0.943	7.73626158307421e-05	4.99431279096823	0.442724769229729	0.067512969010465	0.316481896342733	0.000733239040186708	7083.37982076656
"20"	0.483	7.71403410009677e-05	7.35227182604501	0.002122802734375	7.68602798771674	0.368033250894488	0.000450070860046322	5719.99696029389
"21"	0.918	9.06721891596265e-05	6.75308889459074	0.468029459901309	5.00080045353885	2.16847853720731	0.0007701635	6991.3901958387
"22"	0.342	9.49470977425866e-05	5.32692683753536	6.99001029964889	3.95938730695635	1.00306297866822	0.000365055047318146	5382.2118100915
"23"	0.341	8.02270931577364e-05	11.1732538279644	43.7309969915109	0.0515699449262308	0.011766609598207	0.000436123875677445	5382.2118100915
"24"	0.943	7.73367887947388e-05	4.98526394168618	5.95531398689107	0.0666768152223791	0.0199657084639391	0.000768119843628433	7083.09129792854
"25"	0.428	6.7042396930582e-05	4.92730429387145	0.002122802734375	6.22019504163953	4.52306386639823	0.0004562515644222	5527.02389113111
"26"	0.919	8.47096556807856e-05	4.66913072558541	61.8274347769438	0.468357031333652	0.0950254825130374	0.000743343593457507	6923.23472260485
"27"	0.356	7.87848084778326e-05	5.16333790252254	999.21149279732	27.6625592165411	0.550948446565809	0.000364738690616306	4964.69876679157
"28"	0.923	7.4433971369236e-05	7.25800720958686	73.3006565462387	5.00080045353885	20.3270193117317	0.000765095689879073	7070.01443770082
"29"	0.943	9.99448400619164e-05	0.0405169420792392	0.0345040398386548	4.46517315422185	16.8059128181134	0.000767447382575732	7084.13528001985
"30"	0.797	6.472862784915e-05	1.95574692790135	0.00902574388950767	0.015616218861486	0.0209646606157104	0.000385863986805003	4716.6163691906
"31"	0.34	0.00011832068859926	0.00693147180559945	0.403773115681555	28.2452162278084	12.1734010570559	0.000472668986411069	5382.2118100915
"32"	0.44	6e-05	0.0148067254602389	124.176823964676	0.0162001716318	0.574457266719583	0.000687172471117182	1131.53344693954
"33"	0.943	0.000100178751301881	0.0400990497167464	81.1540445198628	4.0687315099294	0.0985249831904995	0.000741054373829113	7083.0418541662
"34"	0.797	0.000145408863092505	0.566178033043049	0.0503094330520894	0.0123651427027669	0.282602722556191	0.000703637937982064	4756.01182225157
"35"	0.783	6.0962946141264e-05	0.0275462701670276	0.664376601335699	0.00810243463330333	0.119198184193946	0.000523701019625744	5208.94555417324
"36"	0.943	9.7124567390791e-05	0.189689512221771	0.481983882293178	4.45906961390016	2.0977857167072	0.000766154755531927	6937.85722262923
"37"	0.688	0.000124158902131992	0.169612510175623	10.0341389611244	0.00777537189327545	0.0467081262061164	0.000768313588470782	7083.56461100735
"38"	0.344	0.000172376238507936	20.5045183663318	997.692458723599	2.4835067950588	0.00199674925163868	0.000365185241455685	5011.98547556646
"39"	0.342	9.69918173527046e-05	0.959576630863625	0.0327830335332549	0.0688153007911573	1.14919935261846	0.000420628928224528	5395.25359465629
"40"	0.797	0.000101424130122093	1.02669360573618	0.00573519925137142	0.133458710755519	0.542677280693272	0.00038663344287033	4742.64766967014
"41"	0.943	9.71087877638448e-05	0.948671711001489	0.0349847157901597	4.53708740624974	0.0168303278668805	0.000765222331497796	6937.07798251584
"42"	0.797	6.76787730356212e-05	0.126428327969799	0.00602602044016447	9.5156453417699	0.00397989766488119	0.000402883846788289	4710.08142455819
"43"	0.928	6.45014502697292e-05	0.00693147180559945	0.877638714303029	0.00112206918886896	0.0452448722208449	0.000371370602683386	7156.01896578779
"44"	0.943	9.69878055754785e-05	0.941192714040937	6.04502977855306	0.068797505575485	0.030022060995198	0.00073459349584781	6927.10574667922
"45"	0.381	0.000143246822454852	19.3881359034678	55.688701289969	9.07957280503311	0.0256143121839376	0.000364738690325864	5333.84652150549
"46"	0.943	9.80600099046363e-05	0.939412617346861	83.8198895156639	4.15417397063477	2.08731461761363	0.000766528631628905	6933.85136266266
"47"	0.943	0.000100744979022427	5.17621133810601	0.0323941426173383	0.00859847909096492	0.0300501557503408	0.000733413617256285	6937.11122189313
"48"	0.676	9.03190014655663e-05	7.32238242611178	0.0222716872993123	9.98001469582787	0.223036096061383	0.0007701635	7191.60406609881
"49"	0.797	0.000109138045709902	5.46686320203952	0.00557533766497073	9.46768949238981	0.196782828476234	0.000385827763499155	4706.76093137983
"50"	0.909	0.000120937813126107	7.25800720958686	0.398812940406825	0.474111424048505	0.0178600290372426	0.000768915538904522	7187.86134680207
"51"	0.342	0.000175389221398281	5.04469483645665	6.99145283677771	4.08113331993275	12.1727571141057	0.000367896943854994	5382.2118100915
"52"	0.886	6e-05	2.59660137815605	0.002122802734375	3.63721851166462	57.7652325014451	0.0007701635	6667.19600647816
"53"	0.374	9.31017452639532e-05	6.09265575172916	0.00212280273437511	0.950318969896481	0.00757893061771364	0.000630331373299419	5843.81206172481
"54"	0.344	0.00010205434835377	6.46260454982173	998.170479008144	27.843168073823	0.00633885149314015	0.000369292118032703	4993.65386517173
"55"	0.784	9.86925879527349e-05	0.018221953167604	0.0424226511984322	0.00863132568849678	12.4249903528483	0.000521793472332081	5211.69760168026
"56"	0.465	6e-05	1.16676694978041	219.002451364892	0.0103029712686597	93.5740356648681	0.0007701635	1337.33443891521
"57"	0.943	0.000124097983979319	0.0402200266877102	84.278665386708	0.525885434140679	0.0301214320925597	0.00073325922078941	6935.74108905933
"58"	0.943	0.000120239136884349	0.189167601122429	0.0325155192295019	0.067438644077908	17.0117716157342	0.000764799714744146	7086.77518002413
"59"	0.438	8.00506397793322e-05	0.00693147180559945	198.835907395988	0.0239703962955673	0.0248289590937848	0.000611086606469951	511.395373299983
"60"	0.782	7.90104026264277e-05	0.0325625181925116	89.6587860835581	0.00891035403317449	3.8682489907442	0.000464861069101459	5232.80235119815
"61"	0.943	0.000119091568321058	0.190227598420683	81.5946101491269	0.528489980828454	16.7776370847092	0.000767804199379907	7083.77267657712
"62"	0.797	7.20727721203704e-05	0.40796445334473	0.00593307133258319	0.17368675910895	0.00295293760900742	0.000373095231258403	4706.7966797305
"63"	0.943	0.000119212363441398	0.956085951750806	0.0322383475623498	0.535480731557663	0.316356691523109	0.000733335794105317	6926.72130754224
"64"	0.943	0.00011926559178885	0.9427176790724	82.3229390848763	0.0667850111906298	2.0704680814962	0.000768077675203968	7084.98084869362
"65"	0.943	0.000122359908859215	4.9878946967378	0.0321527737535348	0.0675126704212805	0.316481411132361	0.000733148116775574	7083.23838455902
"66"	0.336	8.78729196572655e-05	3.76195283601375	0.021474864026309	1.92749044979083	2.70027712025033	0.0007701635	5395.89843512349
"67"	0.537	0.000135455450739327	5.38047650759019	4.27411358559245	0.946216355070778	0.230601763203655	0.000364738690325864	5378.27282311162
"68"	0.344	0.00012457895074453	6.13513678035704	998.558978683427	27.8132149458812	0.00148016586943815	0.000365574582488928	5004.2359716369
"69"	0.342	0.000151606800091009	0.0440055702607263	0.0321975343444141	0.0883273776858243	0.12431510901597	0.000599408717282467	5395.25871733916
"70"	0.782	0.000162576143485138	0.00693147180559945	0.0295815356349347	0.0404993509688219	5.15276483098597	0.000654518584914933	5228.61353625066
"71"	0.797	9.2025410708626e-05	0.0108588775998057	0.00605094801068057	1.05301366382104	0.473496488804218	0.000384535976761949	4599.15933280526
"72"	0.943	0.0001503744261099	0.0408196539573399	0.0328258162453663	0.525481762666248	9.75257248344558	0.000743093872014852	6928.35237693084
"73"	0.797	9.70481741856576e-05	0.0105399948838584	0.00573821831287421	8.20494516718586	4.58705930469315	0.000384544516601323	4618.70954895708
"74"	0.341	0.00016293250877605	0.113792761288313	958.898218398048	27.8014911136988	0.0281453940867061	0.000719485398790733	5189.17487341941
"75"	0.691	0.000140702650115414	0.0238117090093841	10.3436394293868	0.0606776589780252	0.216681833425003	0.0007701635	6962.33631281329
"76"	0.783	0.000161846485380564	0.0280458523436054	96.5038499724268	0.00740255919593439	11.6459944998682	0.000421535194913368	5231.98222738019
"77"	0.783	0.000100198686681837	0.0122611935147727	0.0598742513116901	0.0230959225605274	12.5175293433871	0.000439158201091732	5219.1066173096
"78"	0.943	0.000146309955915087	0.186991994385578	0.0321528036681427	0.0673350768769262	0.97351272360936	0.000741212459705101	7083.09249947964
"79"	0.943	0.000148191782865095	0.192560139288283	0.0327198172515762	0.0686754769527438	20.6476428553263	0.000763770082137194	7087.80489548435
"80"	0.689	0.000171186947745181	0.169612510175623	0.645830372134598	0.0078666846581975	1.70497550234081	0.000770161842350015	7084.4678958843
"81"	0.338	0.000147763952816154	0.177312790489013	29.7020092331497	3.08849027441289	11.753762261193	0.000705104181095795	5382.2118100915
"82"	0.943	0.000146809644146149	0.187341983410435	0.474006025992181	4.42011748442822	0.207254352762218	0.000768104883281043	7084.79436349417
"83"	0.342	6e-05	0.582287405608023	366.536804048812	0.185933519156854	1.60244710218637	0.000365058810831398	5392.76109929522
"84"	0.943	0.000146546404471185	0.188220842513742	6.11743237123904	0.533973717395597	20.3958941452531	0.000768828580670834	7084.24951207785
"85"	0.943	0.000147509909308718	0.192699755096805	81.9867959255905	0.0687263773150639	0.318453696812676	0.000734442206443611	6925.1654827895
"86"	0.943	0.000146768235475947	0.18903251369625	81.1652415262218	0.0673459270400615	0.0987367237349242	0.000741050688419495	7083.06042806901
