"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"1"	0.5	0.000155241240896692	0.0521038348545727	1.20158950211456	0.214509800307716	0.0164582083173323	2.00316327470619e-05	206.343937165665
"2"	0.5	0.00015828539319906	0.0481370286487015	1.53461705984067	0.315941335109863	5.25169463840058	2e-05	316.948521669522
"3"	0.5	0.000154470009185796	0.0495898859417148	3.07813052040131	2.40574548797036	0.0146978977584833	2e-05	265.073791508394
"4"	0.497	0.0019425684391167	0.623333928059321	37.0187316607771	0.00379784529040368	0.00226505261053953	2.0233576830664e-05	340.701759299911
"5"	0.5	0.00424223013762819	1.54467776644529	2.04127854191033	0.00711165890676562	3.71912023516343	2.01157528163658e-05	264.072089047616
"6"	0.538	0.000162853725286653	0.345999390265147	0.00260520027503135	4.1711091368192	5.28430952266318	5.27483382934949e-05	0
"7"	0.501	0.000159371680380628	0.35478174033626	0.930529181392774	4.930050996661	0.00181072456445236	2e-05	114.721723330734
"8"	0.504	0.00252020005228894	7.93145652933909	0.857875863524331	0.0338692639085113	0.00827726744472459	2.65376363986611e-05	90.89582909008
"9"	0.539	0.000560329473856781	1.60356247156864	0.001	0.455183350843946	5.19097950332676	8.77473043928109e-05	4.71575801996184
"10"	0.535	0.000170566202067938	2.36840044682404	0.0187693429654562	0.20957440559855	0.00634912491661993	2.44677493066403e-05	5.12213630060641
"11"	0.538	0.000181461618868941	2.55716857309185	0.00877210058942935	4.15605051850975	0.00953767617197009	6.50419375110655e-05	5.91459726719657
"12"	0.535	0.000180123176420408	2.32386553460096	0.0345728466030819	4.12656697837866	17.0002343321418	2.07352114724837e-05	28.9663254407845
"13"	0.536	0.000154517943094266	13.4380753410557	0.0154570331754716	0.0157332671576577	18.6917144519163	2.4538320227602e-05	27.1482940867026
"14"	0.536	0.00016109908695751	14.8209041642422	0.00923714764509562	3.63502511585008	1.18956987599659	2.0382469903275e-05	3.32225959531935
"15"	0.546	0.000160216364275883	13.5102227779677	0.00103107919129698	4.11132646905646	78.8212287375225	0.000369612293660767	5.46477983818734
"16"	0.5	0.000154270708660544	13.0664860754652	2.45637267097399	23.7849818495363	0.00200007232233882	2e-05	182.394986237094
"17"	0.501	0.000152230388868859	16.9149556566944	16.6375174848191	0.0142453782266461	0.173177428448259	2.01160970461215e-05	394.73036642616
"18"	0.538	0.00040170912266019	0.0481519393665414	0.00394912162108613	0.0264168436901894	0.00392774167611824	4.86187340554888e-05	0
"19"	0.536	0.000395910794248813	0.0733348993892771	0.00943360939270183	0.0287276050171195	0.151070822979586	2.14904167442646e-05	10.8628995823962
"20"	0.536	0.000375560747248824	0.051435055477707	0.0114352980856955	0.0278302979492552	35.8702888514408	2.12450659529191e-05	10.9331949427688
"21"	0.502	0.000383892028276341	0.0491623461369116	0.624476646339213	4.02273878592879	0.206356631151168	2.05248602251211e-05	27.5213371179055
"22"	0.539	0.00432116848534309	0.5523580220422	0.0082438536385279	0.0257201303500054	5.21959178104789	7.5908974516225e-05	6.3588305041164
"23"	0.166	0.000110613317129072	0.0620131791934894	193.188590001953	0.0125426333262825	0.191894986309085	0.000416952488363364	1223.39680337543
"24"	0.484	0.000491524038583286	0.10650947408326	57.9649241616801	0.0066951216215575	0.122564411012542	2.00848852362866e-05	740.547021087057
"25"	0.501	0.000378005763854243	0.0632597221896407	16.7935562814824	2.20373846816911	0.00187279855470768	2.01075584783017e-05	396.627106438309
"26"	0.501	0.000467203591329844	0.0459197552459184	32.0667833721072	29.1481073523869	0.229552761394126	2.03538676944065e-05	261.718000115635
"27"	0.534	0.000269559176151038	0.0217015919212987	0.0239609109283335	0.0159671806324369	0.00380922533752755	2.00936687683221e-05	0.653021338208157
"28"	0.536	0.000397345462633364	0.338459429773526	0.00798468486695242	3.43930229465365	1.19738857439201	2.16348649258027e-05	4.56322702999246
"29"	0.539	0.000512515510935016	0.499881864449	0.00243920761310374	0.024756015938368	29.1630469361862	7.81366570605611e-05	1.07212914000794
"30"	0.501	0.000800447857689517	0.526136542267789	0.861523505401	0.346106628112775	13.3777300286326	2e-05	92.2481274409738
"31"	0.5	0.000380995482262356	0.312754311573107	2.51600007477347	2.24974250918927	0.228994686544454	2e-05	222.539559159471
"32"	0.502	0.00043060135077227	2.34331605459839	0.67840287314286	0.298127869774675	0.00526070607479723	2.05513572017948e-05	57.7014656448243
"33"	0.535	0.000419075584142104	2.49369056749766	0.014909241270813	0.0178523387453205	0.00166521740637918	2.08298980054817e-05	1.80840819453147
"34"	0.539	0.000465849465704418	2.33949808241593	0.00123069505851656	0.0271474957125404	0.405117956438387	9.39700793911256e-05	5.12133384647667
"35"	0.535	0.000425663008258575	2.32418503774769	0.0218901872752114	28.5219141446807	0.00679014866804051	2.17008940737081e-05	0
"36"	0.538	0.00042957401101856	2.32445152302586	0.00866763031076221	0.0241640245595259	27.9423933094582	6.54891439202221e-05	5.42632227166595
"37"	0.538	0.000422745343644305	2.30485837994142	0.00377682370335546	4.12463984156786	0.21314570440043	6.97254889378688e-05	0
"38"	0.539	0.000408162143067548	2.22447968774831	0.001	0.322376119300318	29.1469854012517	7.92428758500739e-05	1.06719523925405
"39"	0.501	0.000404350312021347	2.17447681077706	4.54215095727254	24.1493497075878	0.0130762498163103	2.0463222687934e-05	267.709595397142
"40"	0.5	0.000411920715383477	2.2360770701211	2.48208179456543	25.0136313342519	3.0740048508416	2e-05	224.547994374577
"41"	0.501	0.000397501864540591	2.1447447998563	17.6982597635846	0.177487363038008	3.75602561843901	2.03442622322947e-05	369.424814490857
"42"	0.501	0.000421271429328387	2.1917911082405	33.5131938395438	28.2659326561294	2.84530818531452	2e-05	262.729544386833
"43"	0.535	0.000434948052052033	14.2267768378573	0.0217284187565424	0.013448744446297	1.20188325552407	2.74333887896689e-05	0
"44"	0.502	0.000367678735717026	12.6051899845099	0.626073467360624	0.0246963618580979	0.219653242758494	2.03750235686645e-05	26.8839994784515
"45"	0.535	0.000399001930156106	15.1908153751772	0.038116906487429	4.18094326940667	0.00556623404281065	2.07576979456717e-05	29.8522616982535
"46"	0.502	0.000429393699097054	15.5263775862961	0.733837799639104	4.37525553002004	5.31015378593965	2e-05	49.9272584088482
"47"	0.539	0.000398816644112314	13.5915334050147	0.001	3.98153440250034	0.0226004000444243	9.07300857297641e-05	4.64862612086995
"48"	0.538	0.000687223081374128	0.0510939633477147	0.00441933607438412	4.5851951435485	1.10872379844512	5.17555203127969e-05	0
"49"	0.535	0.00148880461861015	0.0484192589282485	0.0334183353601263	0.0310405109059428	0.358185533486143	2.06629813926231e-05	5.8584799520089
"50"	0.497	6.84136166771905e-05	0.0865469121982499	0.888989070693423	0.0205145648882906	2.91308683843186	2.07508778531898e-05	442.086944467105
"51"	0.502	0.00136640169496355	0.0489260765517187	1.29262133336854	0.176380681783351	0.1777820451988	2.02654638997131e-05	27.3895487133527
"52"	0.5	0.000959541121667698	0.0519428841518235	3.06677877462237	31.1678190046765	0.0147387518636268	2e-05	207.287922789257
"53"	0.501	0.000289063312020864	0.00784539885734084	1.90738195930078	66.3065327017093	0.0281163534963108	2e-05	9.99572763109192
"54"	0.501	0.000958309157950826	0.0524121138173182	4.56102826177441	24.3064258880619	0.201431675615874	2.09019024693544e-05	238.37494879655
"55"	0.538	0.00208969260803268	0.383917607150226	0.00235524167799863	0.322960354130602	0.408508080595125	4.48047920050098e-05	0
