"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"19"	0.261	6e-05	0.079452951562394	74.327392242042	0.0212251751654231	93.121396220868	0.000182519449413848	1702.39300194962
"20"	0.297	0.000293909215159238	0.00693147180559945	2.86263847812086	0.294933100703049	4.62801338700038	7.04239283539191e-05	359.231690093611
"21"	0.266	0.000414503993564357	0.865414428512214	18.007641381655	0.001	317.817101671806	0.000706115262066499	1699.53927273771
"22"	0.305	0.00110048766274468	0.0779529709661479	116.974179801796	3.7121777553416	69.3420628675979	0.000108534507597007	384.285127247101
"23"	0.451	0.000402457246907605	0.244286097789952	7.91932260197585	940.449624149222	56.9657734387002	0.000573852534511808	1700.97877499677
"24"	0.298	7.00118546466531e-05	0.00693147180559945	1.29294889453171	0.126074493440514	0.17459280367066	0.000100639421464886	641.788453512969
"25"	0.327	0.000431821732261582	0.404916842831947	0.0316181118974976	0.553566586903268	0.309311408346658	0.000322899669644719	186.884217975923
"26"	0.302	0.000444546504361358	0.243668338327413	18.2669414070608	0.281240449788057	0.292429294299009	7.83886454009298e-05	234.198347842866
"27"	0.327	0.00043509282707581	0.395093098044871	0.0316181118974976	8.8780307114204	5.24922058456848	0.000321234117001741	186.281891044131
"28"	0.299	0.000121029933703547	0.00693147180559945	11.1382857014051	1.34551037748807	75.5825690278544	8.66825985190405e-05	566.860988136356
"29"	0.303	0.000402457246907605	1.39156727602027	3.97591907602364	36.6595256168187	141.659511129316	8.99037257149335e-05	171.498325678508
"30"	0.303	0.000438613011897835	1.67065026200212	5.08634664674165	7.77825267072209	0.0350453494238328	9.23874662334711e-05	176.554851598625
"31"	0.35	0.000247902392869365	0.0860535177607233	436.396528467526	0.0431161570866645	14.4287570857951	7.3772096703795e-05	1694.7721363322
"32"	0.288	0.000147143138722024	0.00693147180559945	961.796623484872	0.252733365500836	0.174148508638079	2e-05	1243.93364697536
"33"	0.29	0.000144057951108427	0.00693147180559945	205.298537092288	4.65479793961192	7.27583973408542	2.31832389422752e-05	750.172959867503
"34"	0.246	0.000402457246907605	2.12357272535075	914.217930687893	0.001	3.55373664268472	0.000675836589987411	1702.32693527274
"35"	0.451	0.000458039749677971	9.33658738306393	6.49409450993168	0.56022051014184	0.572013850900281	0.000551001538929337	1702.14417364769
"36"	0.341	6e-05	8.81050574956434	12.2606338655241	266.215810667389	126.77833539144	0.000195656873838618	902.160452844268
"37"	0.332	0.00072488147003792	24.7295536073203	0.0316181118974976	0.0435904703073299	0.380041123299498	0.000417942821266539	272.386139738976
"38"	0.272	0.000304788194043962	0.18416471004323	183.999317428722	0.00254124732766911	10.1517892629116	2e-05	710.070166027535
"39"	0.303	0.000277397356401282	1.72481617146373	120.510982998789	0.247711038640448	4.63218778532733	7.90498557893613e-05	235.173317480681
"40"	0.3	7.51889538863545e-05	0.458690796051591	122.426998179379	0.261108755566723	77.18439291798	7.19563128360504e-05	498.451659013837
"41"	0.303	0.000457946394194839	9.79881098478738	43.4445985187517	100.129512300422	4.82599009251539	9.47715894758248e-05	179.463858053231
"42"	0.327	0.00173403018681936	0.0153778166725049	0.0423459861869713	8.73482507221962	4.84501172607063	0.000292587617400403	186.338329885968
"43"	0.28	0.000424958385577118	0.0503252392157506	22.4036202055104	0.0175243761616049	0.0663956411469433	2.89620725672589e-05	604.763315017314
"44"	0.273	6e-05	0.0558339645560904	2.86313830718629	0.0139850763644371	3.40879301893293	2.24002827284957e-05	702.990882773191
"45"	0.275	6e-05	0.035869973308341	7.08330074567826	0.0420475122733179	0.001	2e-05	858.040220409523
"46"	0.258	6e-05	0.0551249465111421	23.7181187828233	0.0564769869790833	0.0183986215619934	0.000372549262021674	1702.09423015365
"47"	0.324	0.000147222194867974	0.00794353672902704	0.220220213465403	119.727745389037	68.702829168806	0.000192104632656533	233.638172605186
"48"	0.344	6e-05	0.109136871564069	141.905680293512	0.0126628171641975	67.4443211925738	2e-05	1702.03232493864
"49"	0.408	0.00119559755903236	0.027641383332679	376.266084709155	2.46485990669401	230.816659243219	0.000380444922925787	1703.03583238274
"50"	0.308	0.00106407909308451	0.276647263195093	3.77635101368615	2.19663701476323	0.424641198813872	0.000140776505081834	359.25218214186
"51"	0.304	0.00128850354933575	0.316508012197776	4.02883687650903	593.625443720377	87.3071737471571	0.000103910679226097	221.512835283918
"52"	0.273	6e-05	0.0775037561068829	2.51697584612144	0.00890992017709152	0.25321253508171	2e-05	739.587086336568
"53"	0.286	6e-05	0.399752268095402	4.36493326641072	0.00541043135073347	12.2400116804576	5.59384238973328e-05	620.288018103621
"54"	0.269	6e-05	0.00693147180559947	13.4111343553847	0.468214600956987	0.658026987466025	0.000635531964273519	1703.03583238274
"55"	0.304	0.00103169470614969	0.249196943761333	2.81811402137414	4.24811473745585	70.4137795803731	0.00010104818778471	213.434482454357
"56"	0.337	0.000156548274157812	0.403736653654678	200.224359744417	0.00587515178936238	0.31758872237016	2.59224860716341e-05	1701.62629404161
"57"	0.26	6e-05	0.102378676677845	124.884682112834	0.0160561997871612	0.281966051064494	0.000179918950597138	1701.77857319593
"58"	0.328	0.00228841027190883	2.30974491141979	8.07713889551728	606.422460877367	0.643855562765202	0.000238419949218782	604.323950577761
"59"	0.28	6e-05	1.0057527487408	22.3416332752584	0.00373249150858934	0.00243039607081836	2.15318816777672e-05	761.681442163244
"60"	0.296	8.15539379580562e-05	0.00693147180559945	43.6392873834248	3.71882283664997	68.7788408680064	6.29744537804064e-05	563.281857160924
"61"	0.305	0.00108859672570125	1.54568190362238	21.1428447074712	76.6676827096313	0.0407022435330911	0.00011672351817389	241.923895109759
"62"	0.303	0.00112004594632702	1.54035886803323	9.26735383642462	130.455596357307	0.200557371905864	9.45139299963304e-05	186.828857334973
"63"	0.398	8.52343207588123e-05	0.00693147180559945	32.4066389590251	2.5455456528148	4.47225282336153	0.000274522095686178	1701.63003928503
"64"	0.327	0.00117374686575271	9.25769116477594	0.0350744650243589	0.542461292083783	0.302131480991477	0.000312894354137109	186.549891282755
"65"	0.303	0.00117212494730822	8.14404976703569	3.86165645538763	35.8875172945585	0.5552199797316	9.37847731443707e-05	176.31360274501
"66"	0.303	0.00109359777828095	8.59035863247943	3.83963482096462	570.792916513702	16.5560761680207	8.99037257149335e-05	175.540458182081
"67"	0.304	0.00109359777828095	8.59035863247943	3.83963482096462	599.869383752977	158.816315397699	8.99037257149335e-05	214.614405716619
"68"	0.333	6e-05	0.119871302867097	29.9723195663247	0.0165045172916863	0.0493763196717673	2e-05	1702.00730368975
"69"	0.267	6e-05	0.801647637107725	100.459953713583	0.012549251131755	0.7950720630082	0.000348838852207708	1701.13612259411
"70"	0.288	0.000586371840880155	0.00693147180559945	39.1867926036219	0.0694969870879535	4.88854324618731	3.91205185573601e-05	366.620258872917
"71"	0.327	0.00111389824808736	11.1086721980339	0.0316181118974976	0.539697647187637	74.4085096862369	0.000306645504337215	187.087723920623
"72"	0.288	0.000585748289482569	0.00693147180559945	68.704600824014	0.0982974406800157	0.272094588309503	5.57980614189733e-05	499.221278726627
"73"	0.336	0.00120167306998636	9.07250255364784	0.0316181118974979	8.3515879276988	0.0147461000424136	0.00044248849753735	415.290710313817
"74"	0.426	0.0026779560443437	0.0454860950009552	157.677171482916	0.902403586389727	3.01889764482663	0.000477062821982258	1702.00730368975
"75"	0.305	0.00279290837077527	0.0478040243757871	4.78023442376931	2.75893732004272	0.424839173351097	0.000120724780081535	262.371434008223
"76"	0.311	0.00518289910456413	0.0635585746237783	5.04662477713554	747.078062270611	0.441451766913146	0.000160567016923131	376.37270947851
"77"	0.3	6e-05	0.00693147180559945	1.53040725457819	0.19876810348791	1.2917546167527	0.000109711356379686	577.276793651965
"78"	0.345	0.00435816602961482	0.0821139812354173	9.57393342384955	0.454315259013123	0.436205873505723	0.000235942193973698	989.528676066647
"79"	0.337	0.00258877799757654	0.0623544266834657	0.0316181118974976	11.2695433595595	0.0177235425869622	0.000417007243496852	428.530194002153
"80"	0.309	0.00447957317516592	0.0606227165015745	24.6539210034339	18.8741893439574	1.11839623439442	0.000150065805416322	379.291662352035
"81"	0.343	6e-05	1.04514295775948	151.434667990283	0.0138163610341194	35.8039252308551	2.13477311283767e-05	1702.06826372249
"82"	0.295	6.22980936913291e-05	0.0069705659784607	268.988978921532	15.2379935887206	0.0181550782478091	4.22012680135016e-05	640.667709506145
"83"	0.368	6e-05	0.00771027507083882	487.709232743189	8.28794269720213	0.0052004639506868	2.19104060016555e-05	1702.31723787775
"84"	0.376	6e-05	0.00693147180559945	24.4166465588683	0.841915767451339	7.46549306165467	7.44889251624878e-05	1702.43649913107
"85"	0.291	6e-05	0.0672864931944481	2.14510502881094	0.0188806582274027	0.344207938924582	8.66825985190405e-05	705.155385123616
"86"	0.451	0.00255537893010549	0.262225886604401	6.42676319509575	8.57485589638776	70.8852476967495	0.000570345920917405	1702.07432003769
"87"	0.302	0.00254840005752361	0.249899564788836	148.076521150553	0.311077057479198	75.0248321505524	7.82365958635604e-05	236.09710498836
"88"	0.305	0.00232010703574078	1.27311600995659	50.4249352230975	0.00958551464731758	5.10047398963949	0.000123358147992356	401.469436140795
"89"	0.308	0.00272757095981073	1.54316059643277	3.90562604417019	2.26096666686438	6.72412998212698	0.000140764195238879	353.647925024112
"90"	0.304	0.000984088388911061	1.4385457540086	9.5637327866031	0.00615493749347966	6.17547508661052	0.000120232710277264	562.002986103121
"91"	0.297	6e-05	0.00693147180559945	3.03204401647566	0.362085110050311	5.15080436028717	5.12241190642212e-05	282.447137207473
"92"	0.304	0.00273340697794221	1.49533765018767	2.48502573554181	5.21658955309359	0.202873014667904	0.00010993427239755	193.138480506148
"93"	0.287	6.65280934980257e-05	0.00693147180559945	15.9581357781054	0.250582057872323	2.46607473368647	2.01297420687353e-05	1212.06792814839
"94"	0.392	0.000434985851074173	0.323419655626095	235.776386790836	0.313948696252978	0.0804688492591315	0.000298617782774237	1702.10626426017
"95"	0.285	0.000416700348742719	0.00693147180559945	7.69675386127224	0.0720748526826447	2.25159682925784	4.06464379063135e-05	480.013121527853
"96"	0.447	0.0026779560443437	0.00693147180559945	13.7864603603791	8.27012740836592	846.332241196365	0.000513358983411239	1702.07158673307
"97"	0.451	0.00305203574515675	10.9522611958245	6.8811103234409	154.460799433482	0.204453849403396	0.000582268492180051	1702.30145954558
"98"	0.28	6e-05	0.00693147180559945	20.3828273333658	0.334381705267257	4.85087900831711	0.000373980817180628	1702.13563213502
"99"	0.303	0.00278047347012843	9.00980329827452	4.71681185829968	0.369809525630145	54.9980406671407	8.8778670507807e-05	186.842046243419
"100"	0.28	6e-05	0.00693147180559945	20.2822475855166	0.330806403806702	71.8799629369664	0.000375146252608756	1702.09996666977
