"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"17"	0.463	0.000180297482565459	1.40634810151447	0.001	53.9822017102215	0.473490886443861	0.0007701635	1711.97283215664
"18"	0.463	0.000191533190875099	1.39329531481918	0.001	4.22620642207542	1.34919002457733	0.000769004073027902	1711.97283215664
"19"	0.463	0.00019284339666122	1.39366258240846	0.001	51.8268079874662	1.35249087274191	0.000769001160497778	1711.97283215664
"20"	0.463	0.000184456392944363	6.98108335436057	0.001	0.339850736833821	143.65255207258	0.0007701635	1711.97283215664
"21"	0.498	0.000175689026015963	6.64704751255396	0.00131135383742128	0.330556447896622	2.56611561046485	0.000203518213060142	490.465335597995
"22"	0.498	0.000165669880973858	6.39643575125441	0.00117898173107385	3.9847624031018	1.08605131679891	0.000200276462705385	462.74780687559
"23"	0.463	0.000171356684613132	6.8806226471092	0.001	0.0253704312377655	9.47542815078459	0.0007701635	1711.97283215664
"24"	0.498	0.000167919324128749	7.08710458607607	0.001	52.0636117895266	0.00555812998478642	0.000202745326232012	488.323258763727
"25"	0.463	0.000170687016113334	6.98088086882314	0.001	0.324844193267953	143.650270454328	0.0007701635	1711.97283215664
"26"	0.463	0.000171582306962625	7.6577865832215	0.001	51.9837777101215	0.472909456362029	0.0007701635	1711.97283215664
"27"	0.463	0.000482508074424671	0.0505172530947575	0.001	0.337908865626238	0.0345924608342405	0.000768258554647059	1711.97283215664
"28"	0.462	9.0823567269272e-05	0.00731050295354366	0.001	54.1961621704	7.56885967919681	0.0007701635	1711.97283215664
"29"	0.463	0.00166110854435655	0.132534370002654	0.001	0.325046321472138	9.51662504590669	0.0007701635	1711.97283215664
"30"	0.498	0.000131560080239251	0.0113513977926413	0.001	67.7835035235353	0.897677986871045	0.000207794545379491	468.747032843413
"31"	0.498	0.00590214077520237	0.452925289313119	0.001	5.47088232051425	0.0256161292705999	0.000202618451477709	490.121194185667
"32"	0.463	0.00415225701452862	0.413522982967759	0.001	3.99097852425098	7.51197834749309	0.0007701635	1711.97283215664
"33"	0.498	0.00052919266040373	0.0849359556044034	0.001	66.9176368685931	20.0892585777857	0.000211537644904488	508.704603720266
"34"	0.463	0.000456395737170596	0.266019404379246	0.001	0.0260861678381915	1.31898317596534	0.000769387787751986	1711.97283215664
"35"	0.498	0.000850799914111948	0.369843419589725	0.001	0.0340855043296285	0.0791949450620648	0.000217329055819203	493.17456893025
"36"	0.498	0.000701606339952974	0.498084941267327	0.001	0.427291746652646	21.6829432077713	0.000211576371691153	529.125183851068
"37"	0.463	0.000457863746146504	0.348996467228785	0.001	0.32916929556429	143.049978450881	0.0007701635	1711.97283215664
"38"	0.463	0.000455391004310716	0.268474740270905	0.001	66.4130541942072	9.09852126878366	0.0007701635	1711.97283215664
"39"	0.498	0.000461311614404452	1.32392731280796	0.00109775556580888	0.0252133472391082	18.4796128704122	0.000211381154645397	462.585446345819
"40"	0.463	0.000525620485732319	1.39020730079566	0.001	4.16516212678626	0.570030067841603	0.0007701635	1711.97283215664
"41"	0.463	0.000200108051365768	0.407919645040289	0.001	0.0255557299169565	1.317044042347	0.0007701635	1711.97283215664
"42"	0.498	0.000468875194974511	1.32899078035	0.001	0.32278731789611	14.2930396555915	0.000215840490069618	465.867077163671
"43"	0.535	0.000457036997322882	1.34762012581686	4.67694895585649	26.8255387567091	15.7073070304508	0.000198663959570921	1505.38408032789
"44"	0.498	0.000439797770306172	7.10522633739979	0.001	0.0254900915804881	3.15848513529652	0.000212579903597251	466.393172129369
"45"	0.463	0.00045098451190678	6.9674574160344	0.001	4.18230370761553	0.0307495844069901	0.0007701635	1711.97283215664
"46"	0.463	0.0004903211127142	6.95951588589017	0.001	0.0253925593754317	0.0792861820254573	0.000769113909054122	1711.97283215664
"47"	0.463	0.000455710774837274	6.95534552252258	0.001	4.16034201731398	0.0365414799204947	0.0007701635	1711.97283215664
"48"	0.498	0.000442242477009229	6.64345122724074	0.001	3.99391833945013	0.690170880054801	0.000218562387221895	489.352771057823
"49"	0.535	0.000426652020300775	6.4598545078904	4.52919713979517	25.8753946783472	1.13562241870353	0.000198663959570921	1512.12183126138
"50"	0.498	0.00595831933362514	28.4475361942507	0.001	0.0339263332617497	8.17422189945205	0.00020165143760746	469.606499178421
"51"	0.463	0.000452666378038063	10.0513870136579	0.001	0.324620929617292	0.0308657792672375	0.000769927376255215	1710.37531328286
"52"	0.463	0.000455374756440637	7.58870142897127	0.001	0.326440816735125	1.34832301824134	0.000769404302976465	1711.97283215664
"53"	0.463	0.000455576282853883	7.59525530010274	0.001	4.21336128914613	0.0309766062821745	0.00076993055857327	1710.39684357479
"54"	0.498	0.000469711629204083	6.72926112908693	0.001	3.93510545181686	3.69878346263184	0.000218884853863913	494.446685942158
"55"	0.474	0.00586415302513441	0.00693147180559945	0.0742217324911754	0.001	0.567336333361052	0.000762544669994706	1711.97283215664
"56"	0.462	8.28511030624084e-05	0.00765898675509325	0.001	53.9994765716484	0.477150444971717	0.0007701635	1711.97283215664
"57"	0.463	0.00127031007446339	0.241323716052959	0.001	0.0259659783846887	0.0345903445231885	0.0007701635	1711.97283215664
"58"	0.498	0.00135036469450517	0.11259299037295	0.001	0.0251737211509634	17.9819641703891	0.000211333258533081	462.910745480011
"59"	0.463	0.00126844289238791	0.241126229797708	0.001	4.39357132623587	0.567045235479703	0.0007701635	1711.97283215664
"60"	0.498	0.00111501311799661	0.232157868741407	0.0014371437488383	51.7053851017147	0.211498723420994	0.000201317135133225	493.154566899372
"61"	0.498	0.00522803663611752	0.614954902572376	0.001	0.0251117772644583	7.01554101603938	0.000203275309067316	464.331247004077
"62"	0.463	0.00113845489188605	0.27712370548765	0.001	4.12580963022852	118.517909650427	0.0007701635	1711.97283215664
"63"	0.474	0.00588803785521057	0.00693147180559945	27.5041582010446	0.001	0.0288069180200003	0.000769868464053524	1708.98105407849
"64"	0.463	0.00168725207653998	0.223493708115413	0.001	4.24601394661113	1.35219593870915	0.0007701635	1711.97283215664
"65"	0.498	0.00121789636978028	0.252339245621006	0.001	48.1706310725883	0.984106210744907	0.000210949373231326	467.705840105593
"66"	0.498	0.00129377110178781	1.44087279758128	0.00119392942970349	4.24715062844713	6.35633699065564	0.000203144839445924	463.918131504559
"67"	0.464	0.00125297045944554	1.52398974218566	0.00102526975929817	52.563062346906	0.0812144133699226	0.0007693827466827	1702.35051428658
"68"	0.498	0.00164798889570659	1.5091505608241	0.001	0.0242479485336737	0.00173077983852433	0.000200051858374402	462.443393056292
"69"	0.498	0.00118440849386903	1.31839540751128	0.001	4.01329930137859	0.0160544330350967	0.00021286632649517	462.599082434838
"70"	0.463	0.00123996623867254	1.40437445529008	0.001	4.16781622282775	0.473061053463575	0.0007701635	1711.97283215664
"71"	0.498	0.00106656732382935	6.36816527539709	0.00126656205597582	4.02161688486793	0.00510384061081876	0.00019990779377793	462.66135075295
"72"	0.464	0.0011555596053286	7.65349343258364	0.00102526975929817	51.745015702741	0.0363853614039108	0.000767809567227071	1694.93631916668
"73"	0.463	0.000707142640883005	1.213794832147	0.001	0.0255442021677693	9.06258281929836	0.0007701635	1711.97283215664
"74"	0.498	0.00112319490344803	7.10116574476106	0.001	0.336930588091872	3.08251122716695	0.000203057174487579	466.455352636902
"75"	0.498	0.00116481147445805	6.54093129757779	0.001	49.3342269997874	0.0633635092083998	0.000201970937369121	462.836302041594
"76"	0.498	0.0024665320950019	12.9603757958282	0.001	0.430117604761789	0.00186834486687769	0.000203276143107152	494.008711559826
"77"	0.463	0.00126493456805322	6.9038459435105	0.001	48.9735146095537	8.9979398181801	0.0007701635	1711.97283215664
"78"	0.464	0.00188429579335618	0.0411419157595783	0.00105414948421038	50.7246372897844	1.31506947199264	0.0007701635	1711.97283215664
"79"	0.498	0.00325339948728421	0.0379914342005672	0.001	0.318926146748894	0.00177881939475656	0.000209310293801974	461.043939752366
"80"	0.498	0.00204710614773263	0.0451864422003602	0.001	4.18334943305844	0.0719756098596912	0.00021807594161673	492.567177386701
"81"	0.498	0.00422261930031219	0.0534845593063934	0.001	4.01151022678496	15.3391071481983	0.000204044356527208	493.396520972273
"82"	0.498	0.00298773289017023	0.361554402399257	0.001	48.3894827518229	0.0709655113588975	0.000202756190080087	464.415836159382
"83"	0.463	0.00328855912023873	1.40329663102018	0.001	0.0274528683516116	8.05339344953891	0.0007701635	1711.97283215664
"84"	0.498	0.00315123945759366	1.5108768743342	0.00108072247215556	0.341852666535291	0.00774088105156509	0.000208646432525906	469.896436532205
"85"	0.498	0.00289542878892033	1.31697988959332	0.001	0.327191339584441	18.0070788559907	0.000211754876537199	462.885822349357
"86"	0.498	0.0028681398300822	1.28070773775185	0.001	0.31960615817974	0.0163307733700531	0.000199476956976637	461.208044233496
"87"	0.463	0.00328168892747801	1.3924917861021	0.001	0.350408770936985	0.473639766842306	0.000769926693158453	1711.97283215664
"88"	0.498	0.00309478645575769	1.34097911390895	0.001	0.336360993214571	3.15676461543467	0.000200409048576442	466.633052533084
"89"	0.498	0.00296793018657256	1.35682124724433	0.001	53.8123293374293	0.00872041595040123	0.000210383281190298	470.472378992342
"90"	0.535	0.00286837001918019	1.30891279273045	4.88528696458208	0.187274001969745	3.92013393419668	0.000198663959570921	1580.06843580637
"91"	0.5	0.00576333576969335	0.00693147180559945	25.039575762763	0.00107924467702177	0.00191052579394292	0.000205322569137966	464.667014454257
"92"	0.498	0.00577250372584704	4.4124778107596	0.001	0.433312725500234	7.33173373035022	0.00020103295587488	468.58080140304
"93"	0.463	0.00263899107740501	8.95819816476335	0.001	0.0269748246617281	340.736140839438	0.0007701635	1711.97283215664
"94"	0.498	0.00274586743391057	7.0585441287099	0.00131045038135059	4.20040847274239	3.14347038191748	0.000199522941726317	463.42297926593
"95"	0.498	0.00273100500466429	6.52664104899	0.001	0.0246688620631368	0.286557141832274	0.000213743944891786	462.726950989965
"96"	0.463	0.00284560536788823	6.88586479161401	0.001	0.0254066781596684	126.268575405988	0.0007701635	1711.97283215664
"97"	0.498	0.00268070491867547	6.29863556473826	0.001	0.31913377765773	0.0735083270956322	0.000204528433052624	461.116876736464
"98"	0.498	0.00278529966300024	6.6791218183272	0.001	50.3363627580972	3.67418195923615	0.000201997202591641	464.149632097029
"99"	0.535	0.00307747329339827	8.0445357347211	5.64676712633057	33.0745918729684	48.0468846598702	0.000198663959570921	1443.47881710512
"100"	0.463	0.00416936955390823	10.8084764764054	0.001	0.326469691968916	8.05183535987603	0.0007701635	1711.97283215664
