"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"1"	0.503	0.000183771876379648	0.0579114014381405	3.04928555069703	179.690192741351	0.00791133428793919	3.25080849589122e-05	676.903260195685
"2"	0.503	0.000186006763322204	0.0634215985292362	3.04295691190738	179.688018377063	0.0939342152853899	3.22100220704771e-05	673.845311299838
"3"	0.503	0.000174257966312071	0.0532356449329379	3.39466285869695	2.53631803555161	0.0220906345234811	3.22668772710807e-05	530.908304682192
"4"	0.503	0.000168957515725358	0.0515205001197195	4.2693789947184	2.1745132666448	0.0221035692197523	3.30789439995039e-05	674.055152238323
"5"	0.536	0.000176280002323504	0.352760111250818	0.0667445239913415	0.390144075904924	0.00919695760027296	3.39462829744169e-05	282.605479116511
"6"	0.534	0.000188604220014429	0.38311622577632	0.0223423993059308	0.302695700695412	16.0571131875513	3.20762006349408e-05	182.51535683981
"7"	0.503	0.000225831848103973	0.497776343121206	3.54430020615925	261.853934302727	0.441928187584421	3.26052360186142e-05	547.532912646812
"8"	0.503	0.000175911984312294	0.340511525592874	1.43065442022608	0.477830287699489	0.00318345779073616	3.21266313960548e-05	651.201008064291
"9"	0.503	0.00131052316485104	3.68903736559473	12.4415861200185	0.247185261222922	0.0207278876960327	3.24739621140541e-05	655.178880198594
"10"	0.537	0.000178881484358685	2.2792490159657	0.00183131351131111	0.247586644102701	0.0350957317056849	0.000134227483223019	133.186096688022
"11"	0.536	0.000173856031359893	2.17493862630527	0.00228209993206816	2.45875365249341	3.86275476871576	8.92414343372608e-05	133.186096688022
"12"	0.541	0.000161259339155728	2.58578557308859	0.001	0.318608322934803	130.308917702584	0.0007701635	1300.67866172008
"13"	0.541	0.000530766389640075	16.4580432357369	0.001	0.335383571434842	0.721480957310966	0.0007701635	1329.07305641633
"14"	0.541	0.000167960639934047	2.64686636168846	0.001	4.12732030887837	9.40248164279502	0.0007701635	1245.73957577297
"15"	0.503	0.000173287442340552	14.0415853173495	1.17573667057703	0.40235632072783	0.0031564644917878	3.22691029634323e-05	563.034478388824
"16"	0.503	0.000174594515580643	13.8007379053409	4.51185783559075	28.2246597937038	0.0236624805967444	3.27051390467334e-05	566.90450521137
"17"	0.503	0.000173950436783232	13.8069687756595	16.1087562233805	39.9220745614056	0.00331124550519605	3.21771112692839e-05	585.204641023175
"18"	0.536	0.000437197609578155	0.0712130774367443	0.067949444924199	0.401247433241043	1.4317665172106	3.20762006349408e-05	282.602110025894
"19"	0.534	0.000477829891488685	0.0596255122557728	0.0210236628910448	0.161221247822342	26.2408724989123	4.14350853925741e-05	133.186096688022
"20"	0.503	0.000768664992189405	0.0706145691474159	2.12604126256946	143.936297490936	3.2101404597625	3.20762006349408e-05	522.6540389525
"21"	0.503	0.000444676745439445	0.0517926616883794	1.46735472210754	0.49388808483824	0.261699032665112	3.2602059445638e-05	662.523925628436
"22"	0.541	0.000449810139420803	0.0519142538634478	0.001	52.3079785556446	0.643835818164035	0.000769759701015849	1298.50281424214
"23"	0.503	0.00101381689434467	0.12733817075523	2.58503055823496	0.257193546265825	4.42945408873411	3.24785259712088e-05	665.685047635107
"24"	0.493	0.000688817076158628	0.0183728318393658	61.6233493366284	0.0669775145707201	112.395981763783	3.20762006349408e-05	1146.25729083459
"25"	0.487	0.000401455194312698	0.0184317902683878	178.297301451924	0.0516671614988492	0.00390562231933358	3.20762006349408e-05	1350.9358040031
"26"	0.503	0.00194047168319526	0.348004753195684	17.9478264430463	2.84919777593856	0.019402110760813	3.22520803768148e-05	630.229505865304
"27"	0.503	0.000515376328097116	0.0553336931556131	22.3628231890315	40.0482160339596	39.5137479410227	3.20762006349408e-05	639.285571785292
"28"	0.533	0.000532548926690353	0.404943828604913	0.0159578909457526	0.37339780910113	17.2201090256641	3.20762006349408e-05	133.186096688022
"29"	0.483	0.000386291871717187	0.202762066174611	18.0446124086372	0.0052001468305966	0.0637036552237038	3.20762006349408e-05	1362.76682586803
"30"	0.503	0.000582591680645778	0.43745561854602	7.44499602196485	2.94901670321443	116.716146232368	3.20762006349408e-05	708.820173089757
"31"	0.503	7.58057550341524e-05	0.00737598072451324	3.65318263265711	27.2710013303848	0.0227427719053793	3.23806643017356e-05	475.485409024333
"32"	0.503	0.00545180262667354	3.72687810405737	93.6390049989968	0.00880078734347484	45.3940545501373	3.20762006349408e-05	700.225846135164
"33"	0.541	0.00596273931494636	6.52685636323676	0.001	0.331543182535804	0.0462370631824342	0.0007701635	1251.68707777967
"34"	0.544	0.00450337570411133	3.72870073306503	0.001	0.344621749288306	198.238010640011	0.000735067340304603	1930.70856179223
"35"	0.503	8.32310715200496e-05	0.00693147180559945	22.9657533498731	54.6025499212865	0.387961501656099	3.20762006349408e-05	583.747319735196
"36"	0.543	0.000548207602443538	2.31719602936351	0.00105827852293368	4.91898753769982	0.0494665150011789	0.000759906820666773	2008.63910820803
"37"	0.535	0.000453268942895854	1.90027004121261	0.00612491584687274	34.6424482545503	0.0235090858870317	7.22668913060822e-05	133.186096688022
"38"	0.536	0.000456324688683847	2.16718323214053	0.00209915829741948	29.9514832320547	55.2507347795907	9.00585423241338e-05	133.186096688022
"39"	0.541	0.000437130102243002	2.07181006919093	0.001	0.0253372817117534	0.695598910184035	0.0007701635	1312.94086269289
"40"	0.503	0.000432411851639806	1.99761299153012	1.38446089334179	0.480292299570556	0.0770917170620787	3.21779582805945e-05	654.071114956774
"41"	0.503	0.000432708027354882	1.98066899965725	1.17012380617905	62.6213899237741	0.28998378798471	3.21965369573392e-05	544.648938997992
"42"	0.503	0.0004979812542223	2.38260273534006	6.25277587723402	2.41647696425214	4.08741313217206	3.24270033772198e-05	675.339789415895
"43"	0.503	0.00053832397507419	2.56164791354769	6.88748981343461	35.0252451810211	109.99108973013	3.20762006349408e-05	694.588499568046
"44"	0.503	0.000423399894315822	2.94976638479044	16.4571752499217	0.370044075468369	0.0198846848825569	3.22172448731472e-05	638.636660900306
"45"	0.541	0.000420797229245856	1.96544345721678	0.001	51.0369383085973	0.89342578945093	0.000740110302457411	616.15866392437
"46"	0.503	0.000476606562613939	14.2959593308358	1.76783744213991	291.167918111354	0.0726541809692324	3.24187659920366e-05	597.749012046256
"47"	0.541	0.000447861607828547	13.5184394125201	0.001	0.0248836463195656	0.0606430544748917	0.000745038702318153	607.95231579584
"48"	0.503	0.00064988287607466	49.6845886754766	1.37314683629539	0.272122257098233	0.017726864295024	3.20762006349408e-05	603.826449538889
"49"	0.503	0.000488627908541917	14.1170247551681	1.38646265095822	74.3737093407968	2.92608044887905	3.20762006349408e-05	499.21841887114
"50"	0.503	0.000432390342132391	19.7033402914859	3.38923496957191	0.0149654077445495	0.00293827491871875	3.20762006349408e-05	529.700784405224
"51"	0.503	0.000484837553738535	20.6566843151657	6.04305776407575	28.8317427138659	0.00725229288424534	3.21375502665938e-05	675.325140263019
"52"	0.542	0.00199466010688989	66.6118036865944	0.001	0.0356327918694478	200.502436600491	0.0007701635	1930.70856179223
"53"	0.503	0.00127666758642305	0.0634230637292905	3.04928605838177	179.690228426824	0.00791135730407546	3.29400064590453e-05	673.84495607243
"54"	0.5	0.0012207755347446	0.0651780104029744	5.23806723565774	0.0377343957752984	0.0739860766014596	3.20762006349408e-05	767.631520848014
"55"	0.503	0.00194328372382895	0.0122916550485992	157.541807251667	1.25492596292751	2.08440211512783	3.20762006349408e-05	900.250790331688
"56"	0.542	0.00115191012974176	0.0645846881443501	0.001	54.2277927367216	205.21431249684	0.000765776509324621	1930.70856179223
"57"	0.503	0.00125415800038888	0.367460412493822	3.06960951767724	1.04016352953706	4.12903779540901	3.22518615587746e-05	675.338293928074
"58"	0.503	0.00113151688390519	0.329854702443851	4.26796404328958	2.15166756298194	0.0251848477330926	3.24223687689599e-05	675.01631763419
"59"	0.503	0.0011317768829596	0.329932757961635	4.31336710665783	26.8478268285473	0.0220682191730205	3.2424350428201e-05	673.807687030028
"60"	0.542	0.000246162380518968	0.247695904990942	0.001	56.4110957634445	0.702817200365788	0.00077011098240438	1906.41884360038
"61"	0.502	0.00256753199619622	0.871117230336955	81.3268871584202	0.0164145326797302	0.0119831088036353	3.20762006349408e-05	818.161859313392
"62"	0.541	0.00566857759243436	0.911661150754857	0.001	0.322282686767882	0.639358243556093	0.000769634506347619	1304.03221874545
"63"	0.503	0.00123917882237483	0.362300799663227	21.724994880454	37.6717911682017	1.05136010029167	3.20762006349408e-05	641.491244680279
"64"	0.503	0.00150216162072072	2.16343152206983	1.44091045061452	0.0363598813972436	68.0060347600496	3.20762006349408e-05	522.756401076518
"65"	0.503	0.00159149096133188	3.08531630454013	1.27799830816726	2.41861963377366	1.22581885245012	3.20762006349408e-05	558.074784431122
"66"	0.503	0.00111811529248622	2.09788539381512	4.06863008041126	0.188699160066352	0.72765444079577	3.20762006349408e-05	581.852681378827
"67"	0.503	0.00111792680275542	2.2053956417657	4.88813733064201	36.1552480415943	0.0029967048183114	3.20762006349408e-05	730.841670695799
"68"	0.541	0.00122088458416139	14.3851939685302	0.001	4.09729775254231	13.6037953496118	0.0007701635	629.203063679647
"69"	0.536	0.00142196875012962	14.0932343488582	0.0649447279945059	4.86442304827287	26.0641565363896	3.26480935483701e-05	282.862698286805
"70"	0.536	0.0014214939317876	13.8177511637931	0.065097209029238	60.4485714231785	25.8775934187045	3.23129565752018e-05	282.482835112024
"71"	0.535	0.00124379628829788	16.0707770380031	0.00507991992143629	32.9656012992315	46.6681935992368	3.46497929353437e-05	133.999271571771
"72"	0.541	0.00115206666486755	13.4976841180616	0.001	0.330494285991831	182.393243171072	0.000739454360266528	622.902935768433
"73"	0.501	0.000107574464856845	0.690543495759967	9.10896306513069	0.0129093295062635	0.407714980840077	3.20762006349408e-05	988.581054955204
"74"	0.497	0.000642268340561824	0.00693147180559945	13.5939564793833	0.178080023291638	0.216875621366523	3.20762006349408e-05	1093.31735666639
"75"	0.503	0.00113087788761302	13.1544230454994	4.27182931403379	2.15027659109488	0.337796691248017	3.24484025374604e-05	674.491967641631
"76"	0.503	0.00126780605727484	5.33289294497411	61.3211528550183	0.00997615871471628	0.001837046853741	3.20762006349408e-05	928.994804663105
"77"	0.503	0.0011450831420601	13.623538341301	17.302307471963	0.182044527070204	4.22993940020347	3.23624341183129e-05	664.104338387799
"78"	0.503	0.000610184788126933	0.129033026497314	8.92387969705907	0.371063993945034	0.0153322977256942	3.20762006349408e-05	786.319846418415
