"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"1"	0.491	8.73770470834995e-05	0.0131347463507115	0.00119996966463617	53.1151192946455	1.3764189607299	0.000178324746700685	100.007584340117
"2"	0.49	0.00281118035719129	0.721380870298501	0.00129974470376859	0.025357213229565	0.00462584121941583	0.000180797861525311	97.0442116657852
"3"	0.158	6.80381786389531e-05	0.0511218989566659	4.18508238339762	0.0146402850475856	29.7258541622246	0.000667103283327379	1249.68965658912
"4"	0.502	0.000317568788887301	0.0879113924245646	0.001	4.20660854164211	0.0428579263183165	0.000766725938150012	1630.52807800012
"5"	0.49	0.000172721720655595	0.23133299562632	0.00103538792617434	0.336483818072322	11.9659607070485	0.00018146303835811	98.4610571059895
"6"	0.503	0.0001793195665787	0.248527522221712	0.00119825102188663	4.24360861835773	8.7762438770018	0.0007701635	1661.43489116945
"7"	0.52	0.000244204164841287	0.309744452870767	1.62841950834321	0.498087717156152	11.2420882618298	0.000177829684982517	941.398857350315
"8"	0.49	8.07950042298823e-05	0.123843445898806	0.001	53.2240115728552	4.96019759719873	0.000179418424432177	99.9962477303435
"9"	0.49	0.0057381225948129	10.9200796536899	0.001	0.0254470689213798	14.8004690195123	0.000183128443326777	102.385110306698
"10"	0.192	6e-05	0.107175818381301	163.266928162779	0.0154102069447648	0.28371982522293	0.000355346154223551	1321.54822628234
"11"	0.502	0.000171805295851107	0.231592352571026	0.001	4.18160433838447	10.2950319300122	0.000769761579347897	1630.36524064661
"12"	0.49	0.000171179791377227	0.208571771392814	0.001	48.276081095566	1.99501532354925	0.000185582967966923	97.0442116657852
"13"	0.49	0.000186651737956498	1.3639140640061	0.00104997060095207	0.0264505445133803	0.324781328259659	0.00018051957290475	104.238782107079
"14"	0.49	0.000305773707596892	1.32078198128721	0.00140123269765919	4.3098954338256	0.314090487336789	0.00017941526879268	97.0442116657852
"15"	0.502	0.000184969708666932	1.31926406178479	0.001	0.337108462455573	153.818352134837	0.00076605381164869	1661.43489116945
"16"	0.49	0.000180669195389199	1.30125881895345	0.00105644705553353	0.32851053898604	15.9562992819349	0.000180624477084561	97.0442116657852
"17"	0.49	0.000191599675381525	1.30878996093472	0.00129848955917205	4.32919702788937	0.00566728251863365	0.000180785432645993	97.0442116657852
"18"	0.49	0.00019147447331941	1.3084761933834	0.001	4.32849987698463	0.149341019864667	0.000185582967966923	97.0442116657852
"19"	0.49	0.000192965096305079	1.32161409442655	0.001	50.6508418471965	0.104667268217615	0.000183868974473736	97.0442116657852
"20"	0.49	0.000180580338227558	1.31051811105254	0.001	50.3992979148645	0.0563679480165422	0.000183327213035911	97.0442116657852
"21"	0.49	0.000171608308999424	7.01273932539415	0.00105569216019455	0.0258355865266998	0.00455496359220326	0.000180502337948241	99.9529644263743
"22"	0.49	0.000176632285995422	1.93210431002841	0.00149621631878504	4.43294578229623	0.0218218978409423	0.000178036984173534	97.0442116657852
"23"	0.495	0.000174924915642432	6.63171221513909	0.00103166834934783	4.18643423600877	71.2324966634397	0.00031499808679626	97.0442116657852
"24"	0.502	0.000179790145953454	6.32523726984174	0.00102348353250544	43.5892625389435	67.9371991093012	0.000440296143285926	307.775152877587
"25"	0.502	0.000179565178919908	7.94175369836172	0.001	0.0262935569306536	0.0327717839218462	0.000769768069011503	1648.93532654921
"26"	0.49	0.000171378136955316	6.96347922168708	0.001	0.328816458044779	0.00452236503702977	0.000188343980942679	97.0442116657852
"27"	0.49	0.000170166759983802	6.91400920828905	0.001	50.1027140449631	73.4310093363602	0.000179200654104852	100.122415888336
"28"	0.49	0.000182444917734931	6.34620577516918	0.001	0.322033131937604	0.107380685425862	0.000184669797922556	97.0442116657852
"29"	0.519	0.000170660026491271	6.29534454002057	4.54752428666822	0.175839885690289	2.31816737188925	0.000177946287306255	1051.92210832989
"30"	0.49	0.000176414677442087	7.60397413411071	0.001	4.47578081609967	0.00518864296927691	0.000180493510979627	104.16907498115
"31"	0.502	0.000171447851820665	6.97883564890285	0.001	3.95621301817014	8.47366588378333	0.000767848695648029	1629.32191807216
"32"	0.502	0.000170961303781509	6.31622294631967	0.001	48.1111129257742	0.0307945654269978	0.000767839751019423	1631.86625525302
"33"	0.49	0.000135494423766887	0.0555844168291933	0.001	0.0285883429948938	0.0245669197859128	0.000180069861257895	97.0442116657852
"34"	0.49	0.00066140274016592	0.0767397458112382	0.001	0.331381442660469	1.6513549553516	0.000182419616621	97.0442116657852
"35"	0.52	0.000652674620164661	0.053250640252657	2.265515831905	7.46507627445886	0.0573571173128993	0.000177829684982517	895.076535957734
"36"	0.491	0.000422885364960832	0.0398814945282287	0.001	65.328248757273	0.00379857506806136	0.000208808899002466	97.1910276004887
"37"	0.49	0.000452990762774085	0.232015878756703	0.00101810532026684	0.336342470068331	0.00476470202121047	0.000179777116183769	98.5304306547234
"38"	0.49	0.000495728052233366	0.256264211723045	0.00135598526758933	0.355612089164897	1.3302625051119	0.000179481258030806	97.3023744297322
"39"	0.49	0.000493066013335217	0.254948066366793	0.00121906614150111	50.4047403602285	1.29135590929458	0.000180563975233646	97.0442116657852
"40"	0.49	0.000956261467474328	0.90075437344583	0.001	0.454467427445808	0.881425583755602	0.000183747533997891	100.002071590173
"41"	0.502	0.00134498109700496	0.950037960928722	0.001	0.337123279693209	8.130753372055	0.0007701635	1661.43489116945
"42"	0.503	0.000451533037280699	0.218626648541314	0.001	3.9085418065415	9.54814641881181	0.000712627863081659	542.255042208905
"43"	0.502	0.00019595882440316	0.0704824395664328	0.001	56.0802824601947	140.412048065935	0.0007701635	1661.43489116945
"44"	0.49	0.000409634002304338	0.10778356326585	0.001	65.5626141123643	9.25255322344739	0.000180765202701468	98.7283197293764
"45"	0.502	0.000488839454765504	1.32224014648	0.001	0.0256096897827689	0.344993891573974	0.000767529192861618	1632.98854771846
"46"	0.49	0.000555358731516855	1.54988519871888	0.001	0.365883889905429	0.0243071820157479	0.000181008255255063	104.240533798719
"47"	0.502	0.00139918368984634	4.72561340084276	0.001	0.0349982666565893	0.596212379863713	0.000766173983339277	1661.43489116945
"48"	0.502	0.000521542714396502	1.42894424480053	0.001	52.6438087008329	0.57354647809073	0.000763128856218582	1649.64579802779
"49"	0.502	0.00052109808765931	1.42772169493438	0.001	3.95815552309547	7.0493592485212	0.000765498789183448	1630.3117692611
"50"	0.49	0.00048078210606596	1.18390584944215	0.001	48.0422504710649	29.6295921898461	0.000184475964615652	97.0442116657852
"51"	0.49	0.000453423865656969	6.41497062794407	0.00122921235393152	0.0259138898326891	4.99751661954698	0.000178715330469134	100.274790953021
"52"	0.49	0.000528357751114404	6.71228628828237	0.00108143348665868	0.364711533372908	5.84942252880132	0.000182944985708368	97.9292610504932
