"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"1"	0.405	8.41304592019559e-05	0.018813728533023	2.7282214624245	0.0686546451303272	0.449397879113465	2.01735331824615e-05	946.638398335489
"2"	0.223	0.000126307019308598	0.0601001485672223	278.657689063145	0.0152645654414051	0.0806668312996025	0.000426791820265689	1677.91509138658
"3"	0.412	0.00281946270170134	0.899343882727991	34.3149016094759	0.308785757534443	0.00680766151171638	2.00987260445382e-05	388.163515281969
"4"	0.458	0.000162704580545147	0.316569625508798	0.0219922304446667	4.93894565712788	2.20216596257922	3.48051862564476e-05	355.535462266153
"5"	0.46	0.00016759303613793	0.195134990040109	0.0142140173314848	101.206412485044	0.0386034224472215	6.75023040596967e-05	338.413382340881
"6"	0.412	0.000170764371661115	0.335409856303246	1.03116366261991	82.9938659072231	0.737698164435446	2.00987260445382e-05	357.596364812323
"7"	0.462	0.00016908916940738	0.353490196125991	0.0163998308650999	148.460269022083	8.74312734651471	0.000128004117610696	337.490811189138
"8"	0.412	0.000169433124705219	0.339836633939153	0.835256002679128	118.847615659552	16.9502538753758	2.00987260445382e-05	329.842537534901
"9"	0.412	0.000160476962497952	0.305341314079635	4.41529178014869	4.44647823459966	0.00682405720237894	2.11275731666536e-05	362.727629060132
"10"	0.413	0.000106135334720398	0.00839699547208712	47.7503627830145	7.98260501852708	0.00630292442305086	2.02162879713285e-05	694.406389241593
"11"	0.412	0.000169963451030612	0.330021846426568	4.97802923725614	128.498195818216	0.417917644302331	2.16757909012185e-05	373.557790330424
"12"	0.412	0.000176193455467941	0.347467652229279	22.9351822120506	107.128726160016	34.6909645117941	2.00987260445382e-05	383.961633766894
"13"	0.464	0.000172403883454942	2.15271625741311	0.00108702995242969	0.0322344951176343	0.0858719121386162	0.000753283239497036	556.752808232384
"14"	0.454	0.000171770923112372	3.19596227371904	0.0412356611562346	0.0196547036075259	2.01074388476836	2.21667216523562e-05	337.625768604631
"15"	0.463	0.000172786008369497	2.21340582534084	0.00507560165089504	0.022780684542796	48.8230084178451	0.000126958846616643	353.834525745626
"16"	0.458	0.000170897894051913	2.12698063412753	0.0217384409722106	4.85412790678223	0.0227254760904246	3.52029863456421e-05	355.458163219421
"17"	0.464	0.000164232493084242	2.6054251362718	0.001	0.0319417069126381	0.656791185591121	0.000287309083208862	355.976203118725
"18"	0.412	0.00155899281825287	26.8440893880678	23.5161620971779	0.0304719469534982	0.0178679583706461	2.01412679263905e-05	378.096483336958
"19"	0.412	0.0031450310657992	50.3809453121592	10.971724553849	0.0321404758141581	0.0217463329805709	2.10024270605406e-05	371.04982218424
"20"	0.412	0.00102538350024426	16.960977085242	22.9569385797584	0.0205729099788893	0.363085641650108	2.00987260445382e-05	365.04244018751
"21"	0.456	0.000161448952846063	12.3415033285956	0.0384852966460926	7.05669988365397	102.305388028152	4.11419918049296e-05	355.697844625327
"22"	0.464	0.000160188470577677	12.1452443244177	0.001	0.0312979581546617	89.0175457586873	0.000298455124795792	362.568998521208
"23"	0.412	0.000182960496730733	17.1511715144224	3.12547765122108	445.255828735466	27.1855271651038	2.00987260445382e-05	388.505353228323
"24"	0.412	0.000174182193212365	13.0644089366753	4.74158039290473	4.7227672711242	0.0389543840893463	2.11271898291104e-05	407.776348778921
