"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"1"	0.769	0.000171995385583122	0.00710416497495477	0.00104377764896859	52.3169231830069	0.776426526005435	0.000769979442980505	1223.63879797933
"2"	0.782	0.000397553459015858	0.126203173660834	0.001	0.0245788006827146	9.08519698794908	0.000341031666418667	623.190933218826
"3"	0.772	0.000171874623609884	0.0466168049002722	0.001	52.2336390542333	0.212507038302573	0.000769624934968984	1225.32790824918
"4"	0.782	0.000201526145817329	0.0567767972794645	0.001	7.95072193236676	87.5964825680494	0.000335042901542841	593.012144701211
"5"	0.153	6e-05	0.0876568695132846	120.219577766825	0.0133514525311519	8.81206625413427	0.00048294247784068	805.80775321187
"6"	0.179	6.00035093730136e-05	0.00693147180559945	377.473772824775	0.193805275365666	0.340337278244136	0.000577789373274541	781.056399327053
"7"	0.773	0.000171688809149747	0.258615788964095	0.001	0.0274537482036035	0.225285667146713	0.000769624934968984	1225.32790824918
"8"	0.774	0.000233907292730197	0.359231358468351	0.001	5.41330941448402	5.13644590566861	0.000348547193898713	0
"9"	0.774	0.000195795571592683	0.2824513797326	0.00107754897817292	57.8936237495783	0.54436742663472	0.000336096670091411	0
"10"	0.773	0.000172097859518201	0.237550277276509	0.001	52.3427177801273	0.251372228819726	0.000769979623451063	1223.64045417627
"11"	0.799	0.000739603442007667	1.45327977642109	0.001	0.337072141700494	0.0186573637739738	0.000336320878237091	1210.71971780114
"12"	0.782	0.000165799811951736	0.325679103421674	0.001	3.92125494536757	0.0189072512202664	0.000337371658483305	631.585001685953
"13"	0.774	0.000182887392821426	1.36266538008704	0.001	52.5574750599759	0.0468806365839587	0.000335042901542841	0
"14"	0.774	0.000189902250455195	1.42054847438093	0.00116499567821098	53.7529561859844	24.0813783574219	0.000335042901542841	0
"15"	0.782	0.00017199039105824	1.23599419355007	0.001	4.03417793413072	4.87574238749108	0.000341867726320488	625.138070714377
"16"	0.774	0.000207065488722058	1.63399820633499	0.001	58.9936363616933	5.56445938145357	0.000335558524230648	8.60268855349429
"17"	0.774	0.000206253304115949	1.65099027997154	0.001	4.75966917746642	0.0649757207225447	0.000336659959761157	9.09893701116283
"18"	0.782	0.000172866393776253	1.80576343316565	0.001	3.89307899553455	7.37549225920849	0.00033596381200447	647.523237874458
"19"	0.774	0.000200082094993553	8.12215673336246	0.001	0.0295925249954495	5.5339800194037	0.000337169204071355	8.86884870268047
"20"	0.774	0.000170382275206403	6.87966535123537	0.001	4.35362175930403	2.58936005282127	0.000764150167151476	1223.76042512813
"21"	0.774	0.000232819570167591	10.0396320398701	0.001	0.0373639981320463	5.49535102706415	0.00034857795313247	0
"22"	0.878	0.000165172015810144	6.14050177438219	3.97399049204845	28.9217070624838	0.0742254736460485	0.000335878311956625	758.985674354145
"23"	0.773	0.00017223556072579	7.19245210379193	0.001	51.7847862402896	223.673852700633	0.000769713460167533	1225.32790824918
"24"	0.194	6e-05	0.00693147180559945	360.481309117338	0.456468906863429	19.8328527556318	0.0007152344451985	824.973360942331
"25"	0.782	0.000163625163005512	5.98903390776839	0.001	48.8110145143496	0.482254173463904	0.000340808860379578	630.01269191809
"26"	0.774	0.000549988733191896	0.0981367543506535	0.001	58.7530539187975	0.0386951944284102	0.000344325407464861	0
"27"	0.774	0.000930182864364215	0.0749684736681185	0.001	157.407934521675	0.520880190159098	0.000335042901542841	0
"28"	0.774	0.000712681967051342	0.0588648878892348	0.001	0.419717542098415	246.025350131887	0.000335042901542841	0
"29"	0.772	0.000493150946152642	0.0391680137060598	0.001	53.622013960926	0.216074260150802	0.000769627038738637	1225.32790824918
"30"	0.166	6e-05	0.0313548810223416	19.6942987857621	0.0383525662651709	2.04278315156138	0.000638574592573272	809.414155215699
"31"	0.774	0.00120955027486945	0.108498276796139	0.001	0.459342806886574	241.585657619323	0.000342544127003088	0
"32"	0.247	6e-05	0.0654428796197448	204.348508259594	0.0133675849685528	24.1675025649239	0.000555026943327461	1204.63805531242
"33"	0.799	0.000418863694668931	0.22019808857688	0.001	0.329662415758233	0.0830892129933691	0.000337001221117799	1209.19432165086
"34"	0.782	0.000417752138841869	0.213676977353691	0.001	4.04276809597623	0.593641578670034	0.000339234568528877	626.014108809026
"35"	0.774	0.000649076515059301	0.281683259227499	0.001	58.6657283459597	5.33175507848721	0.000348016117989513	0
"36"	0.773	0.000453318349510568	0.234164325259372	0.001	4.30594591887003	25.1262500499755	0.000769944782926281	1225.11384207762
"37"	0.799	0.00045070882029343	1.25254242704953	0.001	0.0249430752761192	0.0180575982730338	0.000337405303348236	1209.83486822739
"38"	0.773	0.000443706714244833	1.29746917294035	0.001	0.334720075635496	183.269103792136	0.000769624934968984	1225.32790824918
"39"	0.774	0.000703564725640345	2.44706799845509	0.001	12.8481338554547	0.153575566818899	0.000342887693427316	0
"40"	0.774	0.000524445736982561	1.45833375904388	0.00102668351937133	4.45757351321715	25.0332618450424	0.0007701635	1223.52622120761
"41"	0.782	0.000449905082416763	1.2220642648357	0.001	50.1902096745458	0.0190025863715805	0.000342047406936097	625.704019721408
"42"	0.773	0.000328391489972084	5.04533714900873	0.001	0.344491982348251	30.3885162486649	0.000769959718537616	1224.82671332267
"43"	0.782	0.000428079306272464	6.29437894914335	0.001	3.89636970509351	5.07324766833517	0.00034130668593449	622.286497226853
"44"	0.782	0.00104816116770801	0.0397083765448739	0.00105121982268274	0.0247064477759203	0.0724212254546096	0.00033727319911125	500.933818989129
"45"	0.774	0.00212301137935857	0.0748476953079877	0.001	13.4037041957835	1.06249633644893	0.000335042901542841	0
"46"	0.78	0.0050959551882522	0.00700508333705044	0.001	0.001	0.388859244012263	0.000337487061782441	1221.88486125914
"47"	0.773	0.00241905787684223	0.0849168707271946	0.001	0.326679944017387	19.7075083543639	0.0007701635	1225.32790824918
"48"	0.774	0.00136495515185513	0.0598955141347027	0.001	56.2703024432658	0.508644691745907	0.000339881289700411	0
"49"	0.782	0.00107982726509696	0.217554482732261	0.0010686500160502	0.0250677525428323	0.0734113362553097	0.000335901423289553	625.014880334987
"50"	0.782	0.00106196605831572	0.218745092542743	0.00103829096916067	0.0248514734072257	0.562157933840142	0.000335375156165583	625.833798627283
"51"	0.774	0.000644676694531564	0.461763351722569	0.001	88.3248836676917	0.0965437076850326	0.000335042901542841	0
"52"	0.799	0.00121513086831124	0.230872935332858	0.001	53.3046038132604	0.43366622002116	0.000335916517502281	1210.76413750751
"53"	0.774	0.00136462452122501	0.276442702685966	0.00107754897817292	57.0612095903877	44.3704215916349	0.000335931315612134	0
"54"	0.774	0.00135015466262667	0.273441877365549	0.001	0.0279760608279449	42.6422264311839	0.000347725624525735	0
"55"	0.774	0.00141013512242577	0.286124014719294	0.001	0.377162029161062	0.563100986544308	0.000341103600695969	0
"56"	0.782	0.0010756023041765	0.216736072769663	0.001	0.320659981946159	4.98478064053755	0.000335336526057225	643.926205428104
"57"	0.782	0.00569484413568113	0.26024719544388	0.001	0.00186050417189315	5.57788480559257	0.000340571897174237	496.272638564769
"58"	0.773	0.0011767162980791	0.259243955186617	0.001	0.330684331991744	223.884800696094	0.00076976552299477	1225.15399034137
"59"	0.774	0.00138387609440468	0.279077258469837	0.001	4.58457626288237	46.0709001864531	0.000336908154087732	7.58613457341549
"60"	0.778	0.00584242937513119	0.00693147180559945	9.15546744977938	0.001	0.017349970735188	0.000339952808864282	0
"61"	0.782	0.00150116942170728	0.21005446450152	0.001	3.88717538695457	4.74227009500534	0.000335817232610882	647.044601862543
"62"	0.782	0.00126394003796669	1.38728199977375	0.00108743148436917	4.44757138869073	0.041623790746704	0.00033968391870064	536.969171202739
"63"	0.774	0.00188743072900313	2.04894287039187	0.001	6.15729253901113	51.4810597753963	0.000350015638795101	0
"64"	0.774	0.00151883857383774	1.6384779314457	0.001	0.0290561678834848	5.66111083013019	0.000336090822212243	8.92722383503613
"65"	0.782	0.00249675380568305	2.54749326554343	0.001	0.0245062839928475	4.88990298797078	0.000335834780277886	625.214920415527
"66"	0.774	0.00170990803233243	1.54456007865805	0.001	0.407013486441237	43.4407915420693	0.000335865294867254	7.59043503835465
"67"	0.772	0.00165753775795296	0.00832984965227787	0.001	0.327422250810489	0.250467998207905	0.00076462383772333	1225.10817444613
"68"	0.774	0.00177638193393877	8.16102783206005	0.001	0.0339150041598127	0.0688470250930989	0.000350082871272861	0
"69"	0.774	0.00161930786174549	9.2045156865006	0.001	0.0319214436721543	238.275513713891	0.000335042901542841	0
"70"	0.773	0.00114489090616237	6.40616520748071	0.001	0.338534647516031	0.2489718787899	0.0007701635	1225.32790824918
"71"	0.799	0.0011312144435974	6.87499280533613	0.00114697995878974	4.33845878210507	5.64432998055425	0.000335790395679932	1210.90936924581
"72"	0.881	0.00105513727072777	5.87675299791181	3.5204514469301	0.169077061468073	0.0193663324795459	0.000335411169260066	1208.99919766417
"73"	0.773	0.00208127242663874	9.95871966794477	0.001	0.0255935956728901	223.680771202384	0.000769938370147346	1225.32790824918
"74"	0.782	0.00110653000552938	6.18190795242597	0.001	49.819633391849	0.0192232427100918	0.000341214959921451	629.849904876943
"75"	0.774	0.000783319434268641	0.0993507746637471	0.001	58.9448920460507	0.49890676076098	0.000342952345175699	0
"76"	0.773	0.00250969830346124	0.0401055421867527	0.001	0.335364087270992	0.251048579794068	0.000769939496857428	1222.81787775936
"77"	0.778	0.0056689719975528	0.00696816732415935	0.795548815781702	0.00101408845085682	25.0817932711958	0.000336592890901071	3.3338108872496
"78"	0.776	0.00392997647399009	0.00693147180559945	0.001	0.001	31.7857548471491	0.000335042901542841	1225.32790824918
"79"	0.778	0.005323661479776	0.00693147180559945	7.3316546792332	0.001	1.12883719442106	0.000336732658150668	0
"80"	0.881	0.00271080435364907	0.0411760430625326	3.78650676563852	2.25690299369732	0.438497639912888	0.000335042901542841	1210.77383177477
"81"	0.778	0.00566186442052605	0.00693147180559945	30.9825446445511	0.001	0.0173206056441759	0.000337039213934505	0.826078838194891
"82"	0.774	0.00415600463107933	0.339187970243201	0.001	0.425895979945887	246.696241592687	0.000335042901542841	0
"83"	0.774	0.00345826345855983	0.370701152882363	0.001	13.4428128836116	0.108356988059004	0.0003375282222843	0
"84"	0.779	0.00473347309810627	0.00698688508220726	0.001	0.00100133444526335	0.0184680878148021	0.000336663089789706	1218.84011215346
"85"	0.774	0.00308487461977431	0.355314620806808	0.001	0.370053653159633	0.0649509212342157	0.000341078192678218	1.42735712482801
"86"	0.774	0.00300557690296137	1.42778605227671	0.001	0.0259017386611989	0.209548693675139	0.00076852741005907	1223.74309554351
"87"	0.774	0.00324576435954542	1.63993781829726	0.001	0.382433550246169	5.59576419860296	0.000335042901542841	8.98370530506509
"88"	0.782	0.00279266741584655	1.20562789521413	0.00105972377454458	3.97640663616772	0.401074487079255	0.000335234773145701	513.106417334082
"89"	0.778	0.00591545661568202	0.00731000013452087	0.466670229151961	0.00105202252571342	0.0573062742368159	0.000335660549619596	0
"90"	0.223	6e-05	0.150816692945684	34.0804201215916	0.0161270367282204	0.219837851054347	0.000720827837928411	642.942873917138
"91"	0.799	0.00299220911138036	1.30339128177741	0.001	0.0252661957949911	20.2564485116534	0.000335960067475623	1211.14942429394
"92"	0.773	0.00303382651052315	0.419011751775522	0.001	3.59198107738493	0.250505763160343	0.000770136407721934	1225.32790824918
"93"	0.782	0.0028873866691791	1.25325309173209	0.001	49.9622213597936	0.0836904514079153	0.000335539880179639	625.821744467518
"94"	0.774	0.00394931850640033	1.87080044989662	0.001	0.409689331881508	0.0927008471734579	0.000336889812917403	0
"95"	0.782	0.00291926834745742	1.26531608233042	0.001	3.86148667775673	0.673410033608261	0.000336293216830114	644.050004684225
