"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"1"	0.53	0.000405307584807186	0.157449150549268	0.001	0.0260044505332319	27.709674846189	0.000149267625409711	511.476942690157
"2"	0.53	0.000174877142825849	0.044449430419283	0.001	5.25317957905127	0.635564887774886	0.000149105983822331	497.836957968318
"3"	0.222	0.000152130579420115	0.00693147180559945	121.873660628717	0.116084621335444	2.84783953467005	0.0007701635	1239.95563554445
"4"	0.53	0.00586980416561805	12.5682557591938	0.001	0.0246125440327967	6.46454702484311	0.000149052934188136	513.619349592957
"5"	0.486	7.84417216237971e-05	0.00693147180559945	0.001	53.3191089822271	0.0865524625515694	0.000757418307741584	1631.84232274029
"6"	0.531	0.00471064620526078	8.16759058822765	0.001	0.316097539507003	20.6690093472978	0.000155363243223627	583.400877228192
"7"	0.53	0.000171815691476046	0.247540568839516	0.001	48.8538070560353	0.474960134189063	0.000149316532279204	513.611625642015
"8"	0.531	0.000170131865423629	1.32399351552415	0.001	0.0245208034278695	0.148978977188104	0.000159002933739037	590.03056009937
"9"	0.531	0.000209571769879473	1.76137722815009	0.001	0.0339429940210657	110.666243764157	0.000151134694387529	14.170892813379
"10"	0.531	0.000211624926406756	1.80630399675137	0.00107548377216328	4.87643229414312	10.3831546547634	0.000149536826004955	13.9179895983873
"11"	0.531	0.000199072718326598	1.66304083564658	0.001	4.55312277971038	0.257836593322892	0.000149470974455744	399.879000202638
"12"	0.531	0.000174959598572063	1.40309818971267	0.0010283517099963	52.0416936540958	0.00497972466176354	0.000149451621736359	415.944839954378
"13"	0.531	0.000171980225852372	1.36736898136006	0.00121737572615721	50.171227687489	0.282485224360985	0.000153513753309236	512.392847562057
"14"	0.53	0.000170449225459438	1.34669240706103	0.001	0.317869624105008	0.0317581673969537	0.000149418439840297	519.225647227202
"15"	0.173	0.00016888927480421	0.0992721941148529	144.993127419283	0.0182444507347026	0.0635222505797791	0.0007701635	1317.43457477699
"16"	0.49	0.000424729721810904	5.29598225090639	0.001	0.437111748497588	1.04898368677851	0.000767147953817548	1631.84232274029
"17"	0.49	0.000180173071151788	1.44634535687784	0.001	4.27056445337885	1.11288847210994	0.000761896566367802	1631.84232274029
"18"	0.53	0.000196645324939762	8.90778208800229	0.001	0.0263795964369146	0.117130998361223	0.00014916227416957	538.080069788171
"19"	0.53	0.000174021738464588	7.47812036305504	0.001	0.0250012059019047	0.0211938917943399	0.000149052934188136	498.065734619402
"20"	0.53	0.000172986614323573	7.33746838603019	0.001	0.0249843399573013	2.88792599580147	0.000149052934188136	499.700180666409
"21"	0.531	0.000169653490459303	7.11031189401464	0.001	49.1034351649801	0.0187966534348311	0.000159467215360926	593.099925185024
"22"	0.53	0.000162545214961769	8.92552935129345	0.001	0.311846788876371	0.254587501578547	0.000149052934188136	512.770279538234
"23"	0.53	0.000174169749983865	7.26726644054922	0.001	0.316926996499716	0.473591908024821	0.000149341714867915	513.193727037456
"24"	0.561	0.000196253766276626	8.71829005021433	6.16551653201302	2.94722146845462	0.016332924449185	0.000149052934188136	1535.1801919145
"25"	0.53	0.000173689481599059	7.2126045277526	0.001	49.6783066500227	0.00454871769631761	0.000149412310211447	513.397943395802
"26"	0.531	0.00149292311458589	29.9223611976834	0.001	0.038615370295364	0.0163694998300812	0.000149513504110155	346.6999972057
"27"	0.53	0.000163996319229012	10.037776149881	0.001	0.426144855660767	6.47821565904534	0.000149113681313602	522.950640278404
"28"	0.531	0.000169630304147879	10.5320524254791	0.001	47.3643804390479	20.5120605078714	0.000155125792163451	582.142444877391
"29"	0.489	0.000378574406688116	0.037474385782315	0.00102516125738776	68.0936434571505	151.391787468489	0.0007701635	1631.84232274029
"30"	0.576	0.00546666436307203	0.441044342335528	5.78765934973064	0.00101931104816044	28.9196352378087	0.000149052934188136	868.464323625006
"31"	0.531	0.000110302421636511	0.00704683334778707	0.001	52.6803813904333	0.00521781471430581	0.000149472452598696	257.523661496068
"32"	0.53	0.00592703422663928	0.749818315333966	0.001	0.364941226209838	0.0140594607255465	0.000149052934188136	516.477184315178
"33"	0.49	0.00050932765579273	0.282584911199533	0.00102970332762476	0.338087282838171	0.0734321845959163	0.000767657334368442	1631.84232274029
"34"	0.53	0.00123707443877113	0.799329682076154	0.001	0.0246372716285696	0.460432721428795	0.000149100395131568	514.715700297349
"35"	0.53	0.00045355115355159	0.250314583079717	0.001	4.04165809493376	3.32439437843118	0.000149052934188136	499.058372385258
"36"	0.53	0.00573360395374932	2.82199118919311	0.001	0.00154168960489308	0.197350651292398	0.000149296487923642	515.992054066585
"37"	0.53	0.00204991592964084	1.1493649545506	0.001	5.33016454784642	0.00496775756772895	0.000149113827570526	517.209539464039
"38"	0.53	0.000496138674191722	0.383942803361112	0.001	4.0903677585856	26.3719471128437	0.000149052934188136	511.888255778822
"39"	0.53	0.00066201271418519	2.92447953681281	0.001	0.036296717622587	0.012775727002418	0.000149052934188136	495.942047122406
"40"	0.49	0.000474858827486552	1.42921112741902	0.001	51.2014822217429	0.0865770763354435	0.000768042568854891	1631.84232274029
"41"	0.53	0.000462170260990787	1.336375354762	0.001	49.7302970992102	0.338774615028213	0.000149348456187135	512.405916906339
"42"	0.53	0.00574385172311354	15.6137438502208	0.001	0.0249267160673342	0.00517338599212999	0.0001490886969841	514.925396167914
"43"	0.562	0.00594804781243116	16.3506227941265	55.4853556339016	0.0104569961171762	0.00491180539807405	0.000149052934188136	1569.42189317323
"44"	0.531	0.00501978510574183	14.3023835360486	0.001	0.0332021492498806	0.0352818067844237	0.000149585706347515	12.649688458572
"45"	0.531	0.000581846176495445	9.95391097753048	0.00119814490192861	87.2590989728123	0.0223151539075583	0.000149609894475759	11.9444082861138
"46"	0.531	0.000452823893245306	7.25515314505585	0.00114874454337569	49.5863824657873	3.01319958762446	0.00015004599330769	520.037000345974
"47"	0.53	0.000460607292292591	7.47376846367918	0.001	0.0247435397764662	0.0213948163514969	0.000149052934188136	496.304561915233
"48"	0.49	0.000505537679107384	7.64823313239079	0.001	0.345022299929532	12.5649666250031	0.000766002341281994	1631.84232274029
"49"	0.53	0.000452010709090453	7.24679239329869	0.001	4.01133035716467	3.54237817197313	0.000149317862210313	507.839339190722
"50"	0.53	0.000454195112690595	7.25071533977234	0.001	4.00973593906131	3.50364790446507	0.000149158412125917	507.851339748794
"51"	0.53	0.000449712242791735	7.21654006798412	0.001	49.9274055045	0.0201838967113748	0.000149195296629011	513.9249025839
"52"	0.53	0.000640230625994519	14.1218929288282	0.001	0.032838473733755	0.00527180403130318	0.000149052934188136	512.405892904087
"53"	0.49	0.000481880011470152	7.89049223360531	0.001	54.6819474102319	1.05471227214638	0.000763470297834535	1631.84232274029
"54"	0.489	0.000950935915476669	0.0497448767007697	0.001	4.32434378093586	132.320491317229	0.0007701635	1631.84232274029
"55"	0.531	0.00114703775047075	0.0441426071372091	0.00110694855635433	49.2909614780798	0.357619854684437	0.000149551615736755	535.70551040806
"56"	0.531	0.00114196856261009	0.0439578508187494	0.001	0.317352502795976	0.0159375019443333	0.000154625940641277	538.794860528558
"57"	0.531	0.00155769050860019	0.0584377151943652	0.001	88.1861206942599	0.0239964340030354	0.000149052934188136	15.0036904143125
"58"	0.531	0.000139091435689897	0.00963890502560819	0.001	45.0973714021381	0.0410489144328989	0.000150758171631602	354.684788183685
"59"	0.531	0.000918616826997237	0.037525985248666	0.001	49.4463104592265	0.327117436485992	0.000149052934188136	533.955353049386
"60"	0.531	0.000133851398735914	0.00951568365984929	0.001	44.8010037545192	0.5216839176212	0.000150959632973408	360.226470957075
"61"	0.533	0.00522746218288837	0.00693147180559945	22.9160735475508	0.001	12.127629212031	0.000149052934188136	463.636372155011
"62"	0.49	0.00565051557457499	0.187124235557591	0.001	4.05992354668461	0.886141582342297	0.0007701635	1631.84232274029
"63"	0.531	0.00113181988354364	0.24144808915157	0.001	3.9573566249158	0.150663650121023	0.000158376297577697	596.992798397815
"64"	0.53	0.0044377656762263	0.563159638088558	0.001	0.330859611287731	9.02706770827584	0.000149052934188136	514.421472574256
"65"	0.53	0.0043583803250036	0.619418345742735	0.001	3.8613976928216	0.354130143311464	0.000149052934188136	519.847122072218
"66"	0.53	0.00437466490438612	0.769025594554865	0.001	3.95757949527757	0.360084502321707	0.000149096635246949	523.230597321054
"67"	0.49	0.00130824817956105	1.53730470871985	0.001	0.0257570725779389	0.919742758883463	0.000768077967844986	1631.84232274029
"68"	0.53	0.00114939657288709	1.33300971756479	0.001	0.0248806091446184	0.244233116198227	0.000149052934188136	505.493825477225
"69"	0.531	0.00116226097293672	1.38499947971173	0.00119018310424917	50.4885130827731	3.37448965387766	0.00015314808649594	517.140138482847
"70"	0.531	0.00333202411510687	5.2102721088951	0.001	0.0234344032897536	21.6986155950681	0.000155927786866699	591.656368734323
"71"	0.561	0.00127255065931227	1.49451345782757	4.651507341147	0.193049705699904	0.00495772498164726	0.000149052934188136	1571.86074927264
"72"	0.49	0.00130864332259842	1.54105271803324	0.001	0.452500348056603	0.0693781747721461	0.000767655663837188	1627.44976805493
"73"	0.562	0.00480751600462787	7.14571721332347	98.9366807023527	0.0254670287085546	0.0108551378389258	0.000149052934188136	1557.14283396402
"74"	0.53	0.00592746168548277	7.63992572840128	0.001	0.0249391623546322	0.00509543619451986	0.000149052934188136	503.380198322714
"75"	0.53	0.0011514036768945	7.50048575942301	0.001	0.329891215204049	0.00460089382720076	0.000149052934188136	496.256032205393
"76"	0.53	0.00137881395054167	7.16083996303654	0.001	3.98887752075338	0.00553733508070993	0.000149096104427028	538.593776477858
"77"	0.53	0.00142489246492689	7.18865283176808	0.001	49.1669555592971	0.00550045443116984	0.000149078364926724	536.023828729568
"78"	0.53	0.00216051621120482	10.7979154579705	0.001	0.0329323437417827	0.0260637687713198	0.000149148298237652	514.062081603373
"79"	0.53	0.00444357972101688	24.0320771993166	0.001	0.0260470804178896	0.0126030263188648	0.000149052934188136	500.437126908074
"80"	0.531	0.00116543293573517	7.17115727460146	0.001	3.82854638979041	0.01700561893438	0.00015637966812431	588.635515127298
"81"	0.531	0.0013803461108678	8.58655369947244	0.001	4.28061095777988	0.120112042937562	0.00014905295588953	460.443511459966
"82"	0.561	0.00293627660804119	0.0461051125531976	4.62793266044196	27.0651578416673	0.00528819504345843	0.000149512364688883	1565.52579726128
"83"	0.49	0.00374111710320382	0.0411068136585349	0.001	49.3511832702626	1.04718411491383	0.000763686539702467	1631.84232274029
"84"	0.53	0.00288028373824499	0.244819957589596	0.001	0.0251110676773018	0.31134927872616	0.000149052934188136	514.351147053407
"85"	0.531	0.00227253169887665	0.213851288839946	0.001	52.3532920767904	0.00504827779112243	0.000149052934188136	407.528495485393
"86"	0.537	0.000140818660898133	0.00699048717161562	0.001	28.9220028553828	0.00898735258871962	0.00015920381273311	1631.84232274029
"87"	0.562	0.00544652769140639	0.36533629159373	72.2000511515042	0.178254884396652	4.04595717888657	0.000149052934188136	1523.46526940585
"88"	0.531	0.003395321342954	0.301419829679901	0.001	52.2005179552452	3.06373171963778	0.000154555055313134	399.410883328394
"89"	0.49	0.00304486747548286	1.580944413242	0.001	0.359125647601217	136.623606465182	0.00076271397797878	1631.84232274029
"90"	0.49	0.00297966484318113	1.52568348342914	0.001	4.34303475822213	1.08844576298059	0.000761807050695878	1631.84232274029
"91"	0.53	0.00343684049856054	1.36485744585672	0.001	49.1833214269238	0.00502683000924883	0.000149052934188136	535.87351753455
"92"	0.53	0.00326124131404167	1.16460715488695	0.001	0.0246929529291758	0.0211126907578304	0.000149052934188136	516.269868881374
"93"	0.49	0.00330834350981255	1.4601380286926	0.001	4.21494600138414	0.0753567869089566	0.000762155416043679	1631.84232274029
"94"	0.562	0.00386627216022035	2.82792833634233	5.70522031503507	0.0164950526040563	0.288543678725638	0.000149554661619308	1523.7104939353
"95"	0.531	0.00459438362433022	1.69806115279233	0.001	0.0344292176681485	10.1202594225384	0.000150189565090712	16.4681074107446
"96"	0.49	0.00298282188347928	1.4168860184759	0.001	53.6117883185278	10.5457755971527	0.000768044377403295	1631.84232274029
"97"	0.53	0.00293091643422412	1.39221733052926	0.001	47.8805993560123	0.0277962212400849	0.000149090932556436	510.101436148636
"98"	0.53	0.00358133945792203	7.24625977768508	0.001	4.01632628073123	4.33423878726527	0.000149189625260439	532.822578991827
"99"	0.53	0.00284921661395863	7.26093606596895	0.001	0.313006179668519	0.0264699395513731	0.000149254435720065	511.401942422438
"100"	0.531	0.00321247296954979	8.55312811331184	0.001	52.5350814074307	0.0159957754049915	0.000149052955433045	460.443508536747
