"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"1"	0.34	7.22250839979168e-05	0.00693147180559945	4.04015781230176	0.542892738148464	0.00973992496895359	2.21445401551501e-05	295.720542254309
"2"	0.338	6.21045242646917e-05	0.00693147180559945	7.6397614697933	0.944652535358989	0.210503275444028	2.01068383862323e-05	295.720542254309
"3"	0.367	0.000171949007919694	0.0768817169834236	3.10434262485011	26.7891056060289	0.0167272022814628	6.53042596568605e-05	298.777534741262
"4"	0.366	0.000178645003995277	0.0714947799615364	5.72676403092898	46.2246939891737	95.8327007162715	5.90369545614751e-05	295.720542254309
"5"	0.366	0.000199022889250593	0.112681546601893	5.41862423789214	702.4614648668	0.719762514181341	4.87826646282881e-05	295.720542254309
"6"	0.366	0.000400882156156568	0.0625317972483907	4.60092142137002	558.811186393335	6.24004271173045	5.38244949015606e-05	295.720542254309
"7"	0.247	0.000160822807213273	0.0437111469595342	32.9008469454453	0.0251567754099413	0.0669835712220298	0.00039487890499739	822.132749043709
"8"	0.424	0.000159797336493907	0.0344336513111437	0.0165471550997457	121.696198146541	0.0510605801748439	0.00037251295941849	297.42882235607
"9"	0.367	0.000177034022758792	0.34534981085536	2.14642345212682	1.07807592512269	0.017609222850435	5.84605557017988e-05	295.720542254309
"10"	0.365	0.000311014131076638	0.538110483482547	9.99616364427358	934.77077276221	0.0485490148038321	5.76101961680715e-05	295.720542254309
"11"	0.366	0.000336502251389625	0.284879073399254	3.86898261023829	445.723701333404	0.513688543588047	4.92945724071774e-05	295.720542254309
"12"	0.325	6.69670484922587e-05	0.00693147180559945	9.72863659771586	0.518334105499785	2.03326748696105	2.01206708150041e-05	310.296021856849
"13"	0.365	0.000194691381593717	0.40452179445992	7.06483201742173	87.6457460406359	0.0278857811730787	6.28021589228524e-05	295.720542254309
"14"	0.365	0.000197609458810404	0.350463100595574	13.1743386904485	136.553400489784	146.685285327655	6.69983567497053e-05	295.720542254309
"15"	0.308	0.000353566125116698	0.0601466960954898	79.9705145736301	0.0160662700566364	0.285614928480765	2.01068383862323e-05	389.222983446293
"16"	0.368	0.000158022173679571	1.89175258050573	5.00074190498038	42.0225601206172	1.26700400071012	9.02395478860119e-05	295.720542254309
"17"	0.419	0.000171072768178737	2.33299505654602	0.0344123307015343	5.34631497484086	0.695824835285554	0.000211243775048879	295.720542254309
"18"	0.306	0.000331549793356531	0.00693147180559945	5.5605604786374	0.0285820964725293	96.6400693983664	0.000758267623414772	1076.57241230888
"19"	0.318	0.000217006563925957	0.00693147180559945	8.22554504242269	0.171837559412935	2.22495247805688	2.01068383862323e-05	350.205138172322
"20"	0.305	0.000301770074086304	1.02968196498908	88.1865963110953	0.001	132.596694491191	2.01068383862323e-05	426.675039850482
"21"	0.325	6.36223859606297e-05	0.174728865798406	1.71829211577474	0.001	0.0476372132328742	0.000403585659008963	1079.81927512989
"22"	0.365	0.000166424074280677	17.7208515785401	5.35702885094487	45.0014901436486	0.324867294927699	6.04962717989304e-05	295.720542254309
"23"	0.307	0.000274042870610083	0.833719674771271	11.0196849618399	0.0011770859331452	0.173335234959438	2.08992708180687e-05	340.047676845048
"24"	0.365	0.000240015178890301	21.0684993609726	9.27672807741935	132.93327646349	0.00827620268529009	5.05342093824808e-05	295.720542254309
"25"	0.323	6.61027308289519e-05	0.0505265133344396	0.868484593679707	0.00897537116203128	0.00348578461041082	2.01068383862323e-05	295.720542254309
"26"	0.366	0.000637805678580045	0.100085583689646	4.28734003679859	573.392104963256	0.92810235084414	6.89047693313636e-05	295.720542254309
