"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"1"	0.428	0.000181169800082385	0.0573808638146931	2.14464416937378	11.1355827453397	0.33217250101019	6.32570391837651e-05	226.475660864799
"2"	0.428	0.000170950014697193	0.0466906187898388	2.56021660302296	10.2284422476191	11.3968870982175	6.33562134297262e-05	233.179262000349
"3"	0.428	0.000204692313167194	0.0692413030425402	4.53529431354518	17.8642317420212	63.9199772310478	6.37477373626571e-05	242.670957317498
"4"	0.412	0.000288228319901276	0.0664926548554065	21.2175625554057	0.0178870716227381	0.055568744026655	6.33663554007342e-05	1035.71700150002
"5"	0.429	0.000181547487978952	0.32920817913614	1.36968006443617	0.480273363640586	26.2741205430669	6.42079242246451e-05	226.475660864799
"6"	0.412	0.000294489697845563	0.100407428824284	12.2168409433811	0.0109874938180677	0.0894242906826345	6.44920763479654e-05	1000.03040269968
"7"	0.422	0.000127359178598486	0.00693147180559945	5.19133315392679	0.248565979092204	0.485671616424277	6.32570391837651e-05	845.530479300658
"8"	0.426	0.000175394775737963	0.00727222748882278	7.18711875130456	2.44312972689444	0.253078096456703	6.36356137400662e-05	235.389499753562
"9"	0.178	0.000123044944423798	0.273842396786784	68.3771385347259	0.0121837497989153	100.595692968217	0.000474363687954437	1369.93247418622
"10"	0.426	0.000191080572828115	0.00693147180559945	8.55879048001935	3.29468384910522	25.9599142466394	6.38036715063109e-05	240.47853315599
"11"	0.475	0.000179285791447825	0.589320693454043	0.0106209555752238	0.0225866567099662	109.042623146785	0.000732089122873083	434.127591518292
"12"	0.427	0.000193861197192207	2.16697166726501	9.20062611693763	36.0505717564489	0.621463725501398	6.35390967419254e-05	226.475660864799
"13"	0.427	0.000204315320622077	1.95509224999571	7.90346768063883	33.3026604005088	116.804457341793	6.33169443044808e-05	226.475660864799
"14"	0.427	0.000211027091971664	2.07031650841011	11.0137314602145	46.7343276884546	31.0993207887113	6.32570391837651e-05	226.475660864799
"15"	0.427	0.000232694432271091	3.48504791686794	24.5112899703655	0.570152589076498	15.0455081995092	6.36202214054417e-05	227.317703229793
"16"	0.426	8.01794574036065e-05	0.00693147180559945	40.9592578585129	10.6079856355054	0.103031489461921	6.32570391837651e-05	242.363846940927
"17"	0.427	0.000191583852879828	12.0974059677859	9.98543318412468	284.617239139485	0.0557035079387823	6.35774260569516e-05	226.475660864799
"18"	0.433	0.000175854480856377	8.95257708233824	0.549337893608131	288.791094483475	2.43143688843871	6.32570391837651e-05	226.475660864799
"19"	0.471	0.000187915015511335	8.33650970339301	0.0156388234441088	0.281396175869458	119.648848847977	0.000338758047496731	226.475660864799
"20"	0.427	0.000186948440586361	9.6690149295992	5.38535709715681	21.2173706605551	13.3958160388978	6.34626269901914e-05	226.475660864799
"21"	0.422	7.41362672233993e-05	0.372292554666087	8.03616395244631	0.0125826313378747	0.517168044775811	6.34304985364084e-05	663.662206335892
"22"	0.245	8.91936786848383e-05	0.00693147180559945	2.46894750543211	0.0109008292370108	112.699812664891	0.000495304752763978	1034.42169726916
"23"	0.422	0.000120615829124546	0.00693147180559945	4.13594886623023	0.264084474694117	4.8110132734245	6.35654327344039e-05	761.599951254462
"24"	0.428	0.000497961195936348	0.0511317599516663	5.52706900826952	28.4801965522739	0.128554739126846	6.43050176953374e-05	226.475660864799
"25"	0.428	0.000505548274995625	0.0522191800615022	3.92691010921071	20.2656339105374	13.41118283986	6.53411675450188e-05	226.475660864799
"26"	0.428	0.000592241626744848	0.0484357739614551	3.20182731967101	164.161925569715	6.8039698769952	6.32570391837651e-05	226.475660864799
"27"	0.425	6.34614219325455e-05	0.00715506135589747	12.4064667337808	0.722033991157629	0.0120803680721028	6.32644525101586e-05	938.60496912188
"28"	0.428	0.000517774780843999	0.052506893500139	6.0301863833884	32.234941209073	0.410124572485418	6.39919580280871e-05	236.025082320128
"29"	0.428	7.6807737048463e-05	0.00708097390097592	66.3435939970825	8.04910376482441	0.0127086284698653	6.34963926157792e-05	587.10154261394
"30"	0.427	0.000179009298092489	0.00743338302906363	85.2131226765083	28.6880302601305	2.20924412674693	6.35926883659563e-05	235.086467698796
"31"	0.427	0.000552175988302469	0.335516796828867	5.66280910240341	2.17879208821667	0.760089291610968	6.32570391837651e-05	226.475660864799
"32"	0.427	0.000459103276185509	0.273254055604309	4.99430427175413	1.92265001487189	109.175849849292	6.32570391837651e-05	226.475660864799
"33"	0.428	0.000620694788562377	2.12983083810343	3.92615788871025	253.243301454438	13.3122201216757	6.53921758409285e-05	226.475660864799
"34"	0.421	0.000680438066243205	1.78391008031721	3.40172732034584	0.001	0.016389241487682	6.32570391837651e-05	373.104826909564
"35"	0.427	0.000477562677826125	1.61163172555461	5.69495234520544	2.709909884005	38.7015526501096	6.33070890330639e-05	227.146497636396
"36"	0.468	0.000490122322632608	2.08177362555925	0.0397860275862354	45.0882290881282	10.6305512347514	0.000152754839287703	227.165936868682
"37"	0.427	0.00091295518008843	3.11537900109792	25.0068436027246	0.276706792200039	0.0278444785832411	6.40008957863502e-05	226.475660864799
"38"	0.427	0.000497686681208706	1.87399293646275	14.6137622466706	4.01194731087073	21.5609937485735	6.39045152606553e-05	226.475660864799
"39"	0.427	0.000601418346581402	1.7770125711956	15.1746657159588	41.3527744578115	0.0644974198673776	6.33656316358864e-05	228.12009904193
"40"	0.427	0.00051959513634943	1.77330380991283	15.4068465477007	39.3456151917366	0.867175030583725	6.35191734611986e-05	227.168079971086
"41"	0.427	0.000403768978250075	16.2909041312161	80.7227997930978	0.0101327525572477	0.349088812508313	6.32570391837651e-05	321.89372159129
"42"	0.426	0.000228311822796402	0.00693147180559945	27.8356961584097	3.14541753727602	0.250195081058635	6.32570391837651e-05	456.685841576857
