"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"49"	0.512	0.000476401912988972	14.602583621423	0.00676416348835096	9.09122317480278	32.8544763756111	2.98357600242387e-05	163.027875622682
"50"	0.512	0.000449883166936282	13.4756278607314	0.00706432903361973	113.476708989062	0.00648909489224848	2.23834589962634e-05	163.115241695337
"51"	0.512	0.000446401249686068	13.4753419988218	0.00720899854885998	113.47371233903	0.0702017134036805	2.16463287742632e-05	163.114541067612
"52"	0.479	0.000469250610784003	13.3073809884322	1.44321446284901	337.509850996911	0.468573995268001	2.08358114290302e-05	436.022508565872
"53"	0.479	0.000491412197974515	14.4211375600954	1.46406505985526	379.855804330569	21.7914644207679	2.08358114290302e-05	472.501174778613
"54"	0.479	0.000448912325938504	13.850923555858	2.98521301633726	0.329752695223428	3.03639736827145	2.08358114290302e-05	549.700098200379
"55"	0.514	0.000577039375309857	28.9641809597005	0.00100000000000107	0.0442282504598969	0.0223750747213789	7.6303622254673e-05	165.572069418584
"56"	0.484	0.000920192548468369	55.759513688046	28.4058520892223	0.0471482888999211	0.00860152605557716	2.08358114290302e-05	201.236392188738
"57"	0.514	0.00117853149581289	0.0571721887483388	0.00116417004279938	142.501260834611	0.00755448045082668	4.89376485510861e-05	160.779926656502
"58"	0.511	0.00573277803284382	0.0148031080056331	0.121258761677583	0.00250290543029968	0.00566289397928047	2.10569490476908e-05	161.114861049099
"59"	0.487	0.000203418259483291	0.0468793465040796	0.270367305387248	0.138315082298536	1.46162010615719	2.08358114290302e-05	187.153764658038
"60"	0.482	0.00537498046019406	0.13103674383827	2.71238534060562	0.716706231865829	0.416556523912037	2.08358114290302e-05	198.338386775297
"61"	0.479	0.000111629627588747	0.0089764032485578	1.75723341978219	4.7232167454373	0.00183617709852438	2.11141916073282e-05	423.0413451861
"62"	0.479	0.0012336480837426	0.0556159116462298	2.64768793919607	5.8415769391778	0.126995880269673	2.08358114290302e-05	473.125271603652
"63"	0.526	0.00524407131666151	0.00693147180559945	38.6282008516554	0.001	0.034423716312387	0.0007701635	1672.80372429909
"64"	0.477	0.00247738139954424	0.361505117845917	43.4903254682166	0.0102138573096788	0.106262846172455	2.08358114290302e-05	656.252343171419
"65"	0.512	0.00180501712680623	0.39050987609418	0.00694148087981594	0.357023081535929	0.0673772615662422	2.46607114117121e-05	171.666943014617
"66"	0.482	0.00191437548965784	0.149264773462296	0.748830273555171	8.60489799946802	6.62373295729202	2.08358114290302e-05	182.732115278396
"67"	0.514	0.00115215372320153	0.333663888611521	0.00450581599053369	141.090382696366	76.4863315622712	7.1800097660581e-05	160.779926656502
"68"	0.477	0.00249563745556549	0.228102161661847	29.2331604016071	0.0192324538914923	32.9949462724403	2.08358114290302e-05	587.198143237614
"69"	0.513	0.00123389680346928	2.31862971999195	0.00152074987885216	147.969645151779	0.020595701335635	2.31315866094733e-05	160.779926656502
"70"	0.514	0.00123225013180638	2.31881535325805	0.00578438026299366	142.65160361788	0.00913627165148291	6.55262244667632e-05	160.779926656502
"71"	0.479	0.00144344298558832	2.73974471775809	4.78911111767658	0.0299473135965845	2.89620190681189	2.08358114290302e-05	495.621620972539
"72"	0.484	0.00125304792282635	2.33455051191208	24.649530225941	8.69179504683854	1.43167511643765	2.08358114290302e-05	179.393631124693
"73"	0.48	0.00121148480000165	2.25346146745536	31.204428008791	5.14482172805129	2.49916625019653	2.10537321571131e-05	522.064711540241
"74"	0.479	0.00119979074176959	13.5535780694851	2.93340089335263	0.0214547892673298	2.58045553718227	2.10360490001501e-05	547.918131443962
"75"	0.479	0.00124245368582024	23.5952842622639	2.71351819045643	0.351631307069871	0.00566888509609391	2.09241195807823e-05	518.28494334035
"76"	0.479	0.00110376585448618	13.660548487105	4.24791779602064	7.19605234171979	0.0129648061346227	2.102665883644e-05	480.398565075525
"77"	0.513	0.0030730871348971	0.0567181511511939	0.00294947430339172	6.95541766597229	0.275351694137904	3.94924057459385e-05	160.779926656502
"78"	0.513	0.00286305561851719	0.0523027521672309	0.00329790029141827	8.7520726194285	1.43698940401871	2.50314246425689e-05	162.999578142472
"79"	0.515	0.00109874070732582	0.0514602597825205	0.001	0.551506033278507	0.589640819381287	0.0007701635	1672.80372429909
"80"	0.479	0.00269943197166453	0.0497362091713534	2.42382057891244	0.314690580556811	0.791644527716077	2.08805755132674e-05	578.507380680621
"81"	0.515	0.00109280262480846	0.0553175524662213	0.001	9.22570303683406	8.9130765980706	0.0007701635	1672.80372429909
"82"	0.48	0.00358751330212189	0.0486753885646688	3.40471179681944	8.74064049259523	5.02482929965813	2.08358114290302e-05	314.358975749912
"83"	0.512	0.00391000657673191	0.384617449617475	0.00662684392758472	0.0258013064537611	0.00487436771203051	2.30230592635714e-05	171.67528847213
"84"	0.512	0.00391479084920552	0.454846089061649	0.00701637652399247	5.55441937837067	0.00539135519893607	2.37259945733267e-05	171.59421872269
"85"	0.512	0.00347777726725555	0.337253363638811	0.00724630151762465	101.644891783027	0.00631048382349904	2.17128308791299e-05	165.681123644642
"86"	0.479	0.00136158839552716	0.492714273013032	1.58739520964017	0.0802515102773876	0.00573936995938275	2.08797915246847e-05	518.289310997026
"87"	0.479	0.00204165281278712	0.0505723852584894	1.49618062678834	22.0974753177192	0.00552963234791694	2.10566256204443e-05	460.431061797377
"88"	0.513	0.00287593969476929	0.342993523447967	0.0031789058530289	151.474179355541	0.00627971568721045	4.42499922052002e-05	163.330202280718
"89"	0.479	0.00285727823319923	0.339980575187622	3.20687099342691	0.342470934037999	0.188744763594594	2.10690444786232e-05	541.931259459401
"90"	0.479	0.00581270158317037	0.600974912826577	30.4163054616421	0.0198596036425662	0.00174086575060704	2.21552867057375e-05	499.901425933631
"91"	0.48	0.00576671782699314	0.668724567969874	2.84351482296866	0.550047230313732	78.1013826241786	2.08358114290302e-05	326.590769531373
"92"	0.484	0.00280118304469345	0.49389480668378	30.951190228387	11.1978658360022	21.5700274722457	2.08358114290302e-05	188.029159516861
"93"	0.48	0.00286564973906775	2.16332667886621	0.728596561333109	10.0729132794158	3.90313173242507	2.09441169513562e-05	417.565820029193
"94"	0.479	0.00291891341316427	2.21650005265222	2.42175116043766	4.97405325069434	3.07500009139608	2.08358114290302e-05	404.987342537183
"95"	0.475	0.00161837899249641	0.113291751696214	28.8719460536045	0.0189289246939112	0.264311733976021	2.10374251574421e-05	628.128428166942
"96"	0.512	0.0035517198019762	14.92016577222	0.0051258302296929	7.25034662288522	1.40941571236437	2.18619095201014e-05	163.449694631163
"97"	0.513	0.00281653711813077	14.4311621855642	0.00134867429207713	9.20996709085109	82.6648053300758	2.08358114290302e-05	160.779926656502
"98"	0.482	0.00310997492509417	10.3070114385717	1.01329404060915	0.0352362813995021	0.324383516395879	2.08358114290302e-05	183.115228673892
"99"	0.479	0.00265862754207475	12.5326161593609	1.84259529902465	4.34236160251121	4.00088196533378	2.08358114290302e-05	436.561928489875
"100"	0.479	0.00295848002001227	14.3954018750862	2.71363919472896	121.481241222171	0.00544107659273975	2.11142976208526e-05	459.698700691063
