"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"1"	0.375	0.000221434233652662	0.301659949654087	5.20049131852806	0.645586587233372	65.382873014971	4.34215440906006e-05	286.354351946641
"2"	0.412	0.00021086827277453	0.0955751498612421	0.001	62.1910424486979	9.42601222635788	0.00076543969320602	0
"3"	0.372	8.2608797072861e-05	0.013327429897493	4.26595283919346	29.5773721105838	0.0840619819682576	4.34215440906006e-05	48.1942501731151
"4"	0.365	6.834920098968e-05	0.0176400811705233	1.90900533892653	0.0742839755385186	0.00240137490520029	4.40424962161067e-05	469.571262691481
"5"	0.372	0.000179493414621951	0.371070703468835	3.79517060259857	1.3190886695877	1.80535846219825	4.34215440906006e-05	62.7749900091164
"6"	0.412	0.00017765122387305	0.410269649327216	0.001	1.72267081279724	9.35556500201368	0.000676185296829788	0
"7"	0.372	0.000671301743413236	2.23194629469132	6.72789153757477	0.0277617724305941	62.4350393134636	4.34215440906006e-05	81.4490033428027
"8"	0.372	0.00024940310199885	0.594437942746338	13.0196629103458	0.878538346857881	67.4259972202196	4.34215440906006e-05	68.0367520236288
"9"	0.372	0.000118859472246062	0.120525995839538	3.85772303306115	2.77236623373719	1.27984540944311	4.34215440906006e-05	62.5423615726512
"10"	0.358	0.000434949742929613	0.776650958285919	58.3331301883774	0.00142963317256169	0.0704330479920963	4.3830750386726e-05	736.539629311176
"11"	0.372	0.000169940563595265	0.313968186282749	47.7176198896625	0.137893855669078	0.0175128047860109	4.47668615412572e-05	477.797378777659
"12"	0.371	0.000138085158525588	0.26207106699926	42.2553940739931	0.106416039252687	3.04507245430424	4.34215440906006e-05	576.781017218644
"13"	0.372	0.0002107169033469	3.60686719975467	8.81278823059417	0.14853001513456	0.0712893107020001	4.34215440906006e-05	53.8078105176303
"14"	0.372	0.00021672327571606	3.58500027832808	5.47697796699066	47.9936793512198	0.309340391927496	4.34215440906006e-05	91.4940186385677
"15"	0.412	0.000418778459608995	8.50915003641873	0.001	0.460910291039158	129.321636837115	0.000694173084957431	0
"16"	0.372	0.000207502631913738	55.4031559342357	2.30126224909043	4.16222853516699	0.0144852819583945	4.34215440906006e-05	0
"17"	0.373	0.000172798314389848	13.6230882270181	0.94533360253545	35.4427168487214	82.4458576064668	4.34215440906006e-05	42.0133086485982
"18"	0.412	0.000177323844976539	18.3029189153568	0.001	0.332505877100809	10.0364357257075	0.000721811079392569	0
"19"	0.372	0.000297539478718504	20.98135645158	3.38567362978592	3.68148228327789	58.7639153755099	4.34215440906006e-05	73.1945747018952
"20"	0.372	0.000244427937430898	21.7349930356392	4.4991563415525	42.0162416341864	0.663524271303183	4.34215440906006e-05	92.7928523879172
"21"	0.373	0.000519394061604862	19.5357760285755	29.2519820421214	3.7767067927609	0.988893106080817	4.34215440906006e-05	161.268175529541
"22"	0.415	0.000489909135082623	0.0644859825812827	0.0139772349553336	0.0104883243717098	85.2437246721869	0.000152328296802093	4.43846606115476
"23"	0.372	0.00078774010922703	0.087971354993388	3.99005599026198	21.356214590035	0.092035219691813	4.34215440906006e-05	62.4876968744257
"24"	0.36	0.000378574406688116	0.0437331403849598	5.51224586427963	0.0231447968581081	1.55384526852682	4.34215440906006e-05	625.448158344315
"25"	0.372	0.00062264799151953	0.0602316145738633	4.89617350463406	19.6653035617621	0.0210821915419855	4.34215440906006e-05	42.6437383449622
"26"	0.372	0.00055242700130521	0.0642513613862908	2.09999233954332	9.80254833977073	0.0923137094779611	4.34215440906006e-05	51.5750149134076
"27"	0.373	0.00462108600322841	0.440265857177389	5.1781649518731	0.0109929064271712	0.093797389305764	4.34215440906006e-05	56.9236174578373
"28"	0.372	0.000282312236466364	0.00693147180559945	11.3726792374141	2.59067898398763	94.5227765102691	4.34215440906006e-05	343.552696937566
"29"	0.372	0.00595492699707955	0.913569930201625	43.2935056528035	0.0179021191957638	0.00597762843791982	4.34215440906006e-05	81.0246807849694
"30"	0.412	0.000474463942074711	0.356472668990377	0.0010538624886045	0.0187600847382739	6.12348342975388	0.000764634738446517	0
"31"	0.372	0.000612385964414828	0.382603922207585	2.68900482825666	177.220941331449	39.3566272209884	4.34215440906006e-05	74.3307937927627
"32"	0.372	0.000761358991901539	0.461469043737246	6.70140166863674	260.231310451193	50.1127058147589	4.34215440906006e-05	73.417013456671
"33"	0.369	0.000131710434086272	0.00747938941285656	1.42754909724118	0.207654431248905	1.67750432058422	4.4453365320268e-05	314.131620667724
"34"	0.372	0.000569534228597737	0.425880578194434	2.78190957043064	154.338076940008	1.56003029908866	4.34215440906006e-05	71.2724435276498
"35"	0.412	0.000528573144612083	0.360909599007001	0.001	55.7340514190793	132.634097725434	0.000728640806038849	0
"36"	0.359	0.00045693812847676	0.102740515861859	70.7684200537791	0.010827021013276	0.355107493780896	4.34215440906006e-05	672.379594351892
"37"	0.359	0.000620152638297101	0.160085891827877	34.4187518949408	0.00523316141927851	0.470452421972135	4.34215440906006e-05	583.476222215668
"38"	0.411	0.000558872084460081	2.39242534663889	0.0358385389241753	43.3976255387222	83.832555405218	5.87018224089979e-05	0
"39"	0.414	0.000494440525368442	2.38811111930697	0.0190166390174437	0.0132142932137448	0.027135621993757	0.00012862177453794	5.07168557671355
"40"	0.412	0.0011429202454735	1.70938319817898	0.001	6.91475976831737	0.0681303197019976	0.000670855575471004	0
"41"	0.367	0.000272897190340311	0.00693147180559945	4.44311816081051	0.183921733753484	0.309177453948349	4.38195356317337e-05	615.257365086741
"42"	0.412	0.000538181109124655	2.63245016520683	0.001	50.8029290699706	129.315312952169	0.000701122374969725	0
"43"	0.372	0.000488345328822011	14.7521765427191	2.3494217802337	267.640308641856	0.0134215222977027	4.34215440906006e-05	70.7662836740975
"44"	0.372	0.000666119851873252	15.8564906159216	5.36480670843432	0.001	0.850861421468509	4.36003831847118e-05	147.310556303102
"45"	0.372	0.000455779361346943	13.6258756862057	8.14007771279896	0.234560047482551	0.00873233834118174	4.34215440906006e-05	55.3781224271855
"46"	0.373	0.0006264639592956	19.6687752807825	28.1197006331161	0.351013778046279	0.00317781348621221	4.34215440906006e-05	173.510307414599
"47"	0.372	0.000149656921695456	0.619357041578921	47.4126292139296	0.094544685482792	0.122289387627064	4.34215440906006e-05	387.89473268833
"48"	0.373	0.00084485605603406	20.4394976066823	49.6087502089995	41.6977456773181	0.117795008280058	4.34215440906006e-05	86.576204441434
"49"	0.373	0.000609743496643993	19.5529514904854	30.0766227580647	40.9376042055842	0.0227057002439699	4.34215440906006e-05	175.400907205735
"50"	0.372	0.00412191205802263	0.136818002122779	4.18278220001704	0.0465772814175221	79.0446310620784	4.34215440906006e-05	30.2405557352549
"51"	0.366	0.00111798639962854	0.0506047730966637	10.5719087428663	0.0223076565604241	1.01999267055693	4.34215440906006e-05	314.909513237633
"52"	0.367	0.00105914458333925	0.00822304511460927	35.428527117676	0.150122494141386	13.2376690779884	4.34215440906006e-05	334.646891483374
"53"	0.412	0.00569968843101775	0.31340944054167	0.001	4.31593943684072	9.78757344138745	0.000766582125574222	0
"54"	0.373	0.000318697367719709	0.0175184244429995	56.0854992365066	22.4822484565002	0.227393026553245	4.34215440906006e-05	75.7037770024523
"55"	0.412	0.00118321222375435	0.386329773963337	0.00102096093090124	2.47668070906252	0.476283342309773	0.000678663015722297	0
"56"	0.373	0.00164620670169003	0.530224614654197	5.3649294521589	1.94372667034846	70.7585537252149	4.34215440906006e-05	204.620136105691
"57"	0.36	0.000728201936607502	0.384908355330608	107.778338870449	0.00311655761350121	0.00157823630814509	4.34215440906006e-05	498.930915501111
"58"	0.361	0.000721440925900059	0.109204815963987	61.1947399626589	0.0114024319375363	0.274116694062374	4.45895501841654e-05	492.794292687226
"59"	0.373	0.00028287115862232	0.13137872114832	48.7285942645761	1.86546123356193	0.0132745200757556	4.34215440906006e-05	198.951906790086
"60"	0.365	0.000565033402099416	0.0069745084430363	119.128580919791	0.158202522151968	0.0151887460189001	4.34215440906006e-05	574.136476943902
"61"	0.412	0.00159956823781141	1.8013487782259	0.001	0.0191034947587283	138.426922577482	0.00070896728662917	0
"62"	0.416	0.00139993056771392	2.35560364335804	0.0100899269996268	2.4235062474057	0.0387803941874247	0.000194520061717161	2.54139860640861
"63"	0.372	0.00136101748991389	2.51138466958188	2.34898480488396	267.515991497431	24.1538408725031	4.34215440906006e-05	67.757753774096
"64"	0.372	0.00133029795056186	2.546140630879	2.34925854713336	267.986667294038	22.7274963894272	4.34215440906006e-05	67.7577507722202
"65"	0.372	0.00130782575342254	2.4623310808449	2.09941031632246	0.764356403448628	0.00744780470322967	4.35626846458985e-05	49.6561331397103
