"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"1"	0.504	0.000179510532915495	0.0487695543291657	1.03983047159122	0.385168042642605	4.82739193899274	5.09089882058349e-05	315.002937398821
"2"	0.5	0.00174749727771965	0.548438013315867	8.97001339079595	0.0142263138163557	30.7615000056969	5.09089882058349e-05	330.509738012297
"3"	0.505	0.000188196004072424	0.08446710801294	1.6371176002281	4.30350268698662	0.104943032622902	5.40195800132005e-05	315.002937398821
"4"	0.502	0.000269000288546307	0.086172669250134	19.0454778465957	0.621167475968743	0.156448515456946	5.09089882058349e-05	357.177369165251
"5"	0.503	0.000975524846961384	0.310920307580169	5.9694747352755	4.25042577864576	1.04993275504112	5.09089882058349e-05	320.213544771131
"6"	0.54	0.000178881618648515	0.731505124470644	0.071363300504045	27.7350632933896	0.0442140819799551	5.16330273105668e-05	315.002937398821
"7"	0.497	0.000183085840713956	0.0950345618517539	1.61703306046265	0.0155319970056497	50.9325500554999	5.09089882058349e-05	427.96654640695
"8"	0.555	6.62010966917385e-05	0.0530590554583566	0.001	5.42270568645117	173.210755195505	0.000613198970445414	402.606176345918
"9"	0.503	0.000253615956135196	0.581111197022993	10.3683468731742	3.93729896112627	1.68996020006111	5.12534356429081e-05	324.057296619599
"10"	0.552	0.000181273404253388	0.366575022473323	0.001	51.1745862474335	551.971051949574	0.0007701635	1882.37046973619
"11"	0.552	0.000181198335179521	2.34927445229404	0.001	4.15054612398012	1.05406594249434	0.000443102638938293	338.169882238193
"12"	0.555	0.000170868148379395	2.11641732993233	0.001	49.3564689096597	0.135167050698278	0.000761848106856972	510.508460638428
"13"	0.5	0.000156593021975572	0.532714836550454	4.46808367748953	0.0169410897988521	30.1441865895958	5.09089882058349e-05	336.054702995871
"14"	0.503	0.000180480416147516	2.4912140306796	16.5960341399895	3.31996589960908	0.0231862323282946	5.09089882058349e-05	319.66231668736
"15"	0.505	0.000100350606044425	1.1881739809439	92.1769277039926	4.10798003721785	26.1808234517494	5.13455217859554e-05	324.446513878387
"16"	0.423	6e-05	0.00693147180559945	93.1279103222394	0.0820994258490056	124.334704462289	0.000552602864841437	2063.88653304237
"17"	0.503	0.000191805122730097	1.19328855167521	3.96951412752515	48.771644996091	10.9504142972641	5.09089882058349e-05	317.972164762044
"18"	0.504	0.00020394868962604	0.00693147180559945	89.7189333015518	50.0586085060454	26.2167128807108	5.09089882058349e-05	315.850426169119
"19"	0.546	0.000176629533651611	14.9020418222123	0.00395599309740477	0.0258791109438567	0.0500256839558285	5.17959546492393e-05	316.922796118176
"20"	0.552	0.000167716597365297	12.9534749894573	0.001	0.0254276699316583	0.145534348722689	0.0007701635	1905.37965840208
"21"	0.555	0.000161880437990615	12.2163197426601	0.001	0.318619193869061	15.7387352742289	0.000766644540229828	522.414590086371
"22"	0.54	0.000170566266260208	13.2879761009097	0.0716072210382726	3.35742349298818	34.8954904351147	5.11140754574645e-05	316.62195175238
"23"	0.552	0.000180009039917858	12.9589616384659	0.001	0.0248138229150651	16.3404972703311	0.0007701635	1905.33089769734
"24"	0.552	0.000166812888794189	14.0348436973666	0.001	0.0258540816050129	175.100991648978	0.0007701635	1903.40119918923
"25"	0.501	0.000253615956135196	0.00693147180559945	2.10738494319993	0.539040917668169	18.2999596344535	5.09089882058349e-05	315.002937398821
"26"	0.503	0.000172002223654849	13.456872867512	5.67444880123924	0.215476628137511	0.0310937202300833	5.18219545039734e-05	317.737576910768
"27"	0.503	0.000183333420984354	15.1563732648653	4.85868863021713	2.26398206528957	0.0238129015424711	5.09089882058349e-05	331.718170234577
"28"	0.552	0.000177043890736746	13.1552695465053	0.001	3.93691940563876	0.168074858941235	0.0007701635	1905.86886245924
"29"	0.548	0.000440574129343242	0.0638105685117511	0.00130614174234861	0.333098469490576	112.948398443101	0.000151250945603945	327.489889058377
"30"	0.499	8.06985893400475e-05	0.0202059567414192	1.25369218887283	0.0916750429485457	0.029685218879304	5.09089882058349e-05	324.606242137452
"31"	0.504	0.000496462387495192	0.0528987436113289	1.2809685474413	58.8028693722724	0.12292383632391	5.09089882058349e-05	315.002937398821
"32"	0.5	0.00165734932594854	0.224225605062472	7.33832455191823	0.0185784559855482	0.123441476976887	5.24592528667198e-05	315.002937398821
"33"	0.548	0.00199767949979974	0.227353238214864	0.001	3.94915314617921	114.427470036958	0.000162470668571045	316.973804075209
"34"	0.553	0.000431438402602176	0.321804112302559	0.00101083807999905	48.7046158296274	0.380911428319122	0.0007701635	1990.86123128397
"35"	0.554	0.000151976915244991	0.0509730777918	0.00111199349332356	54.9847757439626	17.0319290796253	0.0007701635	1762.91803351653
"36"	0.553	0.000408440757315127	0.317638127017771	0.00105419039999527	49.0941498577688	170.898509661766	0.0007701635	1962.62989035819
"37"	0.503	0.00048510454088707	0.368099135090663	2.21034669216314	2.4661631650493	0.03095112117306	5.09089882058349e-05	315.002937398821
"38"	0.504	0.000466759570037744	0.350413504540539	1.55062623886222	79.768478476352	0.0252137103830458	5.09089882058349e-05	335.533301133557
"39"	0.5	0.000137817019471378	0.0378150252796072	5.48157933650323	0.165830715825478	0.0110851076433201	5.09089882058349e-05	342.680230388756
"40"	0.503	0.000544197732814594	0.376977084035259	2.72785447526499	0.34537966489884	0.0959899112568644	5.09089882058349e-05	317.980279065539
"41"	0.503	0.000484043602277189	0.365008746950963	7.23658081833995	28.4972712520615	0.270129660034866	5.1379210510059e-05	324.209587321761
"42"	0.503	0.000774785476115104	0.6126163631199	3.51746683383904	71.6135083933977	0.888238726499271	5.09089882058349e-05	323.080485893024
"43"	0.555	0.000425477942638633	0.317296157398258	0.001	48.8986938108365	15.8710160711616	0.000757341720477494	512.694764372243
"44"	0.237	0.000298930805016087	0.420387266966721	266.66095358731	0.001	16.7923371151532	0.0007701635	725.894753097958
"45"	0.503	0.000449743633709002	0.336044651710494	17.2665931457801	40.557297116731	2.83759872039974	5.09089882058349e-05	321.616609482092
"46"	0.543	0.000517007887863005	2.81757844852238	0.0149335932089998	0.0103384598632203	0.035138003313944	5.13984785430993e-05	315.002937398821
"47"	0.552	0.00047079956582296	2.22545390065314	0.001	0.331955863977007	1.86173067715834	0.0007701635	1904.26222880477
"48"	0.504	0.000487655438102762	2.33733707452888	1.5475003982513	75.1019602962347	0.202682064740915	5.12194240245128e-05	315.002937398821
"49"	0.497	0.00108640691654827	0.721799649798699	5.79570504630024	0.0017603646742792	1.96158735499956	5.09089882058349e-05	324.060371993593
"50"	0.548	0.000520182751194829	2.51055299645529	0.001	49.0356539141335	11.0475856532618	0.000182580457130403	317.049613972371
"51"	0.547	0.000450833827065642	14.8306079056929	0.00199102397321346	0.0258705962912821	0.0960555784836252	0.000135420260328172	317.243300815711
"52"	0.579	0.00045483013442271	13.6382365876151	0.001	0.0787810763169291	0.20540834837198	5.17049366000704e-05	2065.32125629258
"53"	0.552	0.000494044348069513	15.7998932511105	0.001	0.0254433339078368	0.143282419626001	0.0007701635	1856.82596111511
"54"	0.503	0.000544325045206661	14.4932698633101	2.36102884395582	9.81906771816365	4.50056686536803	5.10568323664135e-05	315.002937398821
"55"	0.503	0.000475845694864129	16.4472579727066	2.40018816250776	10.1068650438167	27.4855939789966	5.10996000656253e-05	315.002937398821
"56"	0.503	0.00106550047110937	21.2358826266306	4.68162626924591	51.6102213700059	19.0505629002937	5.09089882058349e-05	315.002937398821
"57"	0.503	0.000447796398758748	13.506956960992	3.94486709786758	3.98319051468706	0.096143638706124	5.09089882058349e-05	318.26308695527
"58"	0.552	0.000606907200311617	0.0549392052618775	0.001	0.328191868004495	563.063676611955	0.0007701635	1865.47980389763
"59"	0.541	0.00150105641659826	0.0573457424324137	0.0467371552262068	2.26619646558769	0.0238571649820706	5.19094144633817e-05	317.018634931234
"60"	0.552	0.000206169173632891	0.0772021696719545	0.001	4.39316735247734	0.148623928838743	0.0007701635	1854.01958106222
"61"	0.503	0.00174703127914206	0.0858282431238158	2.8238315744751	8.23351680320975	0.0884710732073426	5.12534356429081e-05	315.002937398821
"62"	0.541	0.00121319591331912	0.0706187234995264	0.0523985138268098	4.16500365822623	1.04781966936683	5.41951632549106e-05	317.253235391508
"63"	0.502	0.000129604368396615	0.00693147180559945	5.60533281738778	1.23467970355998	217.088449257814	5.09089882058349e-05	377.001080388447
"64"	0.495	0.000857911451182452	0.080349030894398	74.988240509079	0.0145787083916896	0.0546956448736347	5.09089882058349e-05	516.100008041515
"65"	0.552	0.00117166003497547	0.342593839659478	0.001	0.0275493121513904	18.5437202535844	0.0007701635	1856.82596111511
"66"	0.552	0.00111258842654509	0.36305323631744	0.001	0.0259750253439825	180.111115260771	0.0007701635	1902.49816388226
"67"	0.541	0.00115459541024613	0.310072201656698	0.0346109812309604	0.172021901402911	31.6083927511249	5.13999433017385e-05	315.002937398821
"68"	0.546	0.00115660827215814	0.394240227513388	0.00394759586461957	4.34222785162203	2.44259425955035	5.41517563925137e-05	315.002937398821
"69"	0.503	0.00115800493194902	0.341861965276899	2.36915158998348	0.778026606041981	0.0320944029358323	5.09089882058349e-05	315.003004798918
"70"	0.503	0.00123625360130766	0.362646595092427	4.29281161864483	0.444213666821722	2.77108805250973	5.17336574933622e-05	322.22016692977
"71"	0.496	0.000783615450219618	0.160059661482994	8.68247801087068	0.0103095931273928	10.0844957787062	5.09089882058349e-05	388.429215783491
"72"	0.498	0.000434790603679812	0.0386407863970647	5.03731203044375	0.0570460874176167	24.9685059706403	5.09293980767818e-05	370.21188803558
"73"	0.501	0.00347061405143412	0.855881740425988	800.783386525611	0.0182228502603075	1.14931860765951	5.09089882058349e-05	315.002937398821
"74"	0.54	0.0013305311970767	2.45893975371885	0.0590889163192943	0.3423389596857	2.71066865691326	5.09089882058349e-05	315.002937398821
"75"	0.504	0.00401397488127533	2.56639027741494	1.55798848163171	0.0269553606205109	0.0970399355939908	5.09089882058349e-05	332.962296141827
"76"	0.548	0.00130581513251507	2.25619683233794	0.001	0.342060195182671	114.184071514866	0.00016584136143344	332.212491972602
"77"	0.5	0.00122894126870853	0.0140839015800463	118.041836168695	0.368612013733291	0.0537089741897574	5.09089882058349e-05	404.660467226938
"78"	0.548	0.00131165331367172	2.44323076786405	0.001	3.95096955565677	113.946941998319	0.000160101152479835	333.210344287229
"79"	0.548	0.00122611006112579	2.27672382565907	0.001	50.6753912306087	123.491032066179	0.000158328171009412	333.503615120239
"80"	0.548	0.00204175376277919	13.1460883691277	0.00115109344434983	51.8267336022783	112.925318286589	0.000178266266064285	315.002937398821
"81"	0.504	0.00186283611085847	0.0161255226040876	1.33081000639516	55.5498513605488	21.6962251065613	5.09089882058349e-05	315.002937398821
"82"	0.553	0.00551898226749074	0.0806039645339299	0.001	0.326697625614613	1.5825609620696	0.0007701635	1889.61077045202
"83"	0.554	0.0054745047128424	0.0736236459872757	0.001	0.0446034279810215	0.13797206947723	0.000767480817781041	1993.61533714166
"84"	0.502	0.00298491315676794	0.0463597538604809	87.089403073603	2.13744925540752	0.0281125182364604	5.09089882058349e-05	325.777167876729
"85"	0.503	0.00283678516581055	0.052064451831897	21.4101442392081	37.4621831209933	30.3126774275913	5.09089882058349e-05	315.002937398821
"86"	0.541	0.00361145458946513	0.341682872768348	0.0323160130564731	0.0131313796947104	2.04653435251868	5.14207560968528e-05	315.269331835497
"87"	0.546	0.00402293864175761	0.024284976148369	0.409859024830192	0.00157230611856711	3.99186345159446	0.000112196647710727	317.191662493564
"88"	0.555	0.00266760979297838	0.307519340814191	0.001	3.92471077642486	15.9258760100309	0.000766382614101639	517.500544846692
"89"	0.503	0.00281580726695426	0.334951817375286	19.7279237740663	37.5095806658488	0.0298241829777053	5.09089882058349e-05	322.377126179912
"90"	0.545	0.00328287095206018	2.33076480734467	0.00882071655400514	0.0227391026736341	0.0644932624491208	7.03109117968829e-05	317.021934558064
"91"	0.541	0.000907457045544181	0.463857374984315	0.0317837635710888	0.0149715733172754	20.0476587909768	5.10027092250269e-05	315.178874895828
"92"	0.542	0.00317377193190328	1.4293013940562	0.0204430253893146	0.021146618524038	24.6576537364794	5.11712071206985e-05	315.002937398821
"93"	0.503	0.0033030705903877	2.54200493080777	3.08501157165662	12.4252672477616	0.203520178926815	5.09414914161857e-05	315.154793297328
"94"	0.552	0.00296456475612007	2.24552587362448	0.001	50.1226864513467	194.22445013333	0.0007701635	1895.42666632907
"95"	0.503	0.00304208384566163	2.311710686204	4.91317974078181	28.4856889032985	0.0232499762541069	5.11061952513837e-05	331.26981145876
"96"	0.503	0.0034030281919152	3.91407587131156	8.88132599987075	71.6135423551072	1.34356990414735	5.09089882058349e-05	323.835619488974
"97"	0.552	0.00308874570907266	13.5456017386148	0.001	4.52990994541442	1.59121063837127	0.0007701635	1856.82596111511
"98"	0.504	0.00283865343679421	13.4821825008566	1.24500913352142	0.400531776379551	0.283974533006195	5.13951643984028e-05	315.002937398821
"99"	0.504	0.00313624112465763	13.6353316307833	1.57668352120746	50.9449243468008	0.0965996417422803	5.14743995346182e-05	317.819630740652
"100"	0.502	0.00418326706403184	3.01502848644109	87.2345960500043	0.016715684726432	0.0681553816360711	5.14352911455191e-05	326.7117701176
