"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"17"	0.329	0.000137974356128999	8.89125324435262	23.431739749794	0.981076385564841	0.0580252761514744	5.30750131678757e-05	5351.22635142586
"18"	0.585	0.000179159072457521	2.1944551280317	16.7160510664537	3.54899425690011	0.00190306048459713	4.72739798274911e-05	831.735922019628
"19"	0.526	0.00016046337323975	16.2892495639385	0.001	0.0249464724487563	1.68524282082699	5.56028192722765e-05	2757.99752830066
"20"	0.584	0.00017255403889432	13.6512737155297	5.0840595961215	2.61410172838151	0.00184547922518878	4.75531343801818e-05	582.973536704706
"21"	0.335	0.000182803151832611	20.4817259548844	3.29407976427007	1.9285856236296	125.392569898632	0.0007701635	5387.19389312579
"22"	0.526	0.000160262713287845	12.1730616255715	0.001	53.3234027261401	26.7152696789357	5.56889186680086e-05	2758.09140530095
"23"	0.526	0.000477893349919757	0.0658589657741087	0.00159105268622625	3.50717802666953	1.71263166330298	0.000613674928517147	2859.43344951715
"24"	0.527	7.7418200368855e-05	0.00748022503557891	0.00132498336644908	54.8646458137058	0.0174494458446493	0.000279901073262907	2770.88262434943
"25"	0.524	0.000466310472477904	0.0539029883311291	0.001	4.98970116397259	11.8701377938973	0.00073350891328309	2867.00463118145
"26"	0.223	6e-05	0.743667591262518	163.655133660349	0.0149015255964366	2.5901334329027	0.0007701635	1623.93057305412
"27"	0.527	0.000415752034613221	0.304476768460767	0.0013067353784286	4.31269460233215	0.301177099839666	8.99766186052651e-05	2764.80993796399
"28"	0.524	0.000318120924610047	0.367278773769567	0.00111238205314037	87.2679981674375	9.12411688568366	0.0007701635	2867.00463118145
"29"	0.526	0.000457876303887834	0.380627491859857	0.001	62.8347186148634	76.2241029299964	8.7542540079124e-05	2755.03056815699
"30"	0.526	0.000163235939679039	0.505590632271862	0.001	0.00411340828027273	0.0201853865954754	4.8082904643308e-05	2735.91194538429
"31"	0.526	0.000506682764971913	0.684509038506196	0.00107310553571571	0.0249986703102386	4.86006191720918	0.000304113936338867	2877.25114422574
"32"	0.524	0.000585690728355922	0.350271528290041	0.001	0.0269162686352692	11.9305102388119	0.000726179512731906	2885.17270297293
"33"	0.526	0.000152421662641157	0.34895023718653	0.001	0.00444427444950716	0.371777234615843	4.904429151891e-05	2765.75554937703
"34"	0.584	0.00146473563387628	0.655120721681697	70.0654740106586	0.012269484185702	4.31411661265757	4.72739798274911e-05	986.244930005394
"35"	0.524	0.000582144691148984	0.56393454124647	0.001	4.90766008178763	0.0317015807701278	0.000698294037415768	2917.49175027822
"36"	0.526	0.000560178332104185	3.14051496619369	0.001	3.28966754586401	109.941418991701	0.000437978838819712	2946.61740795441
"37"	0.524	0.000674091269055524	2.18817995036041	0.001	0.026874488874214	186.636136438294	0.000734226812521896	2867.00463118145
"38"	0.584	0.00047153548787756	2.4235805328454	6.1271299912668	0.2081964924564	0.12639139901988	4.72739798274911e-05	706.357460024517
"39"	0.334	0.000485879829070079	9.04216473529695	122.582009248867	0.145059266758808	16.4768154102907	0.000702493374991309	5344.52803925548
"40"	0.524	0.000490827179637734	2.3799328209178	0.001	4.53731993777421	9.17852257649467	0.000730211442219333	2953.43251354048
"41"	0.538	0.000501025144826805	32.6956475458795	0.00335011139567292	3.11989806942981	0.00795539449641351	0.000649914744464818	3373.1506033387
"42"	0.574	0.000433857640525745	12.8997861115897	0.318264340734835	0.0159024754860067	127.292469511655	0.000753092777762542	4790.14540935725
"43"	0.526	0.000416372083886639	12.1597959561287	0.001	55.8492356993891	0.0174574714487573	0.000155939502295819	2812.88552428762
"44"	0.574	0.00032221281506402	19.2405195738014	0.230524334052175	23.9168400943333	0.0337369238431306	0.000750261167769167	4781.57469516746
"45"	0.574	0.00054725848112674	17.8972858060784	0.229512633096553	21.8967131319172	0.476626952921474	0.000730559813017778	4740.3270582615
"46"	0.584	0.000436735139108223	13.6754253946739	5.09700247554937	2.62587837893949	0.0123880842659288	4.72739798274911e-05	578.651373290623
"47"	0.524	0.00162750620319383	33.4858224787591	0.001	0.0285875243864633	0.0294378169252241	0.000764786686177226	2953.86905989776
"48"	0.332	0.00013958817320963	2.75160922346187	54.2230374162666	134.920228811857	19.8420657925947	5.00816749628016e-05	5308.91012774268
"49"	0.524	0.000465097217549426	13.9771141688905	0.001	57.2246927340615	210.196197970621	0.000734274180245055	2867.00463118145
"50"	0.526	0.00221685341160033	0.0567542417590147	0.001	3.03402072452075	8.49131614443336	0.000165911302635717	2771.82564099626
"51"	0.531	0.00141737894075082	0.0785649300155459	0.00447814644718031	69.9032836846757	1.30527312831971	0.000614140324581397	3083.95486178858
"52"	0.527	0.00597380047593089	0.00725278482427399	0.0951971678160227	0.001	0.0174620038701328	8.66227931204424e-05	2813.22984941229
"53"	0.526	0.0013982296783275	0.084872002254028	0.001	0.0186006518045377	4.64290789255784	5.05221116377851e-05	2755.60733508825
"54"	0.582	0.000390521900463726	0.156731414342828	3.04724731842049	0.0143132448768367	0.553988532111932	4.74150485260093e-05	1264.47312058211
"55"	0.526	0.0039757782769378	0.0964408229458596	0.001	0.329231357797775	0.00714503291276745	5.53536963035134e-05	2756.49750166387
"56"	0.576	0.00159606147920031	0.0437346304380036	68.0201845445484	0.0127067567634045	0.0263652385309037	0.000418158137681984	6519.07395605996
"57"	0.572	0.000988077265568054	0.0608888846604499	71.8406684120532	0.192443293933869	0.0786053786661507	0.000734283203756224	5165.50389065304
"58"	0.526	0.00104710793278803	0.302270425430449	0.00100870250754797	0.0337378119793991	70.5266248433173	0.000154641586120002	2771.12156248435
"59"	0.526	0.00104658565920807	0.309095331067927	0.001	0.344266499205161	0.0176264393326649	0.00015486903188183	2813.22866815574
"60"	0.527	0.00307245295325937	0.147275443530959	0.00133437122739491	0.02052679829244	134.486232133858	9.52470089814747e-05	2855.0908444545
"61"	0.536	0.00153207126009599	0.365739466418075	0.00159403746798041	2.88736802200408	425.588772552033	0.000541041254286773	3308.99403462832
"62"	0.526	0.000536341951201864	0.554001171607816	0.001	0.00737292746854561	0.00659906092755986	6.9505992487099e-05	2770.89607596601
"63"	0.526	6.44652209197335e-05	0.0133348850919604	0.00107328255643739	5.74848599086574	0.0174552618865915	0.000473583651838255	2765.06838152868
"64"	0.335	0.00108526414841267	0.340443524795964	10.2773301895548	46.2601262925254	10.8897216995358	0.00074216265571251	5375.8859114281
"65"	0.526	0.00149787838396949	2.80833767362822	0.00127782339560114	5.79517365850881	0.0388644987561591	0.000396547569223167	2817.71400612471
"66"	0.574	0.00142971968838044	2.85027791264627	0.21436528432892	22.2331090387411	146.235838474441	0.000739764472342021	4768.1212716427
"67"	0.332	0.00495981482512202	68.7411929744905	994.922896895434	0.154732294717875	9.06028370894255	8.22226584495067e-05	5091.90296894572
"68"	0.335	0.00111699453111842	69.3147180559945	797.336266407369	0.0210773928323797	327.521997934386	0.0007701635	5365.8873911427
"69"	0.342	0.00117201286368824	69.1633867644294	999.652682567213	0.230784762572401	162.06543984643	0.0007701635	5032.98889586649
"70"	0.524	0.00116545979853103	12.9911183384372	0.001	4.65955987579271	185.221452760073	0.000698742401664454	2867.00463118145
"71"	0.524	0.00208782856440062	13.6403653375827	0.00101087568256197	59.2310713840906	185.149386683223	0.000734487354001373	2867.00463118145
"72"	0.584	0.00113660430010737	13.6441642784546	5.43404569117622	2.79880518097531	0.161577330024949	4.72739798274911e-05	577.376496447033
"73"	0.526	0.00131224098581155	14.0345751689507	0.001	4.48676392935371	0.0600444184634853	6.40742096703994e-05	2712.18787866257
"74"	0.334	0.00115640482356029	1.1529273482429	86.1412021935211	1.52576273078251	0.617820934119735	0.000681297151589804	5341.65745838308
"75"	0.526	0.00303606116736617	0.0551172473932543	0.00129094956282207	73.624655630152	0.533711211963647	0.000383006586261114	2821.27791695206
"76"	0.526	0.00198060381837959	0.148343934925061	0.001	0.0138362222551118	4.21618032365243	4.80492370707878e-05	2724.87260698401
"77"	0.526	0.0035440396668305	0.0682315654628701	0.001	0.192023420729188	0.061654474271096	4.80557048026728e-05	2733.8362303092
"78"	0.526	0.000648517850801885	0.150413602787834	0.001	0.00458214637479105	12.5787220531144	4.84310969555815e-05	2745.83088154615
"79"	0.526	0.0028826069873851	0.0529939043245444	0.001	57.3080097940936	0.0598712714048909	4.89478928506812e-05	2711.91027829872
"80"	0.527	0.00383727121766931	0.00693147180559945	0.0828951121978086	0.001	0.103262221441393	0.000766296802176111	2991.14456825104
"81"	0.527	0.00300380576108538	0.365382382179999	0.0021999659176322	5.78110124256795	0.498995079678717	0.000386702693023188	2903.56631171097
"82"	0.574	0.00272235930202819	0.34043387121002	0.272904839382379	32.319138059459	10.6994403247363	0.000751739979656369	4811.39368712214
"83"	0.335	0.00254030183235602	0.313815325029539	41.573186053893	17.0296954437523	8.94200483181298	0.000758834158973466	5352.65557009625
"84"	0.5	6e-05	0.181710381224806	131.268831306473	0.00117092813321409	145.957352320155	5.06860988741726e-05	5247.8783527195
"85"	0.525	0.00262882073862696	0.309194186833124	0.001	53.7315427173116	0.305564374847471	0.000492952188024388	2903.00515087581
"86"	0.574	0.00306919502487693	2.72149575136655	0.318983831695837	0.0159306271379796	0.0337500112516546	0.00074792449463069	4822.56042835544
"87"	0.574	0.00291130969190429	2.2020137338572	0.294538210898353	0.204109482782121	146.78549867827	0.000629553934239549	4779.19699828699
"88"	0.524	0.00311744183284253	2.64661787926082	0.001	6.89644296623923	0.480658814583777	0.00076649805124795	2887.45153618613
"89"	0.526	0.00281679197362892	2.11910818978452	0.0011420386014575	4.39769535309813	71.3148422678114	0.000282232351417133	2883.06312994745
"90"	0.334	0.00312751270368932	69.3147180559945	987.318179646287	0.0280813044248721	7.71289826309236	0.0007701635	5351.98024657019
"91"	0.349	0.00347332136029107	2.62246030730318	13.3075317578194	3.29126997629318	0.410487121988501	5.58669589396976e-05	5357.06148730075
"92"	0.526	0.00280812785481653	2.09222563616829	0.001	4.29287333177145	4.80710309670452	0.000165063315729927	2809.85462772116
"93"	0.525	0.00282266870064748	2.10174654445607	0.001	4.30448950886719	71.50396734829	0.000471397538932977	2884.22593167714
"94"	0.328	0.00339487686006741	4.42847421721006	195.585791909861	0.169974791879296	60.4560238836421	8.16354267860744e-05	5335.20486530103
"95"	0.529	0.00598292775667411	0.687740210985964	0.001	56.6534660692557	0.001	0.00020866215270306	3017.16858722545
"96"	0.574	0.00272973701178165	13.4179059273993	0.297538827001984	36.2612468630551	0.028132855944524	0.000750840793666342	4819.64914639738
"97"	0.574	0.00272128100519513	12.9240827207409	0.271190659961911	43.266236001841	1.30219777008594	0.000755425468323887	4781.61027344536
"98"	0.526	0.00261795403748001	12.1722551778114	0.001	4.29192474993287	0.00728357705920411	5.52715059812677e-05	2757.99725118094
"99"	0.329	0.00331028148257496	47.5197131842351	136.938472585387	0.01389704074934	11.2559871269053	9.34341098370663e-05	5371.10154739246
"100"	0.524	0.00286643430351584	13.8183011474921	0.001	0.35329673559185	210.395312772615	0.000734180299595765	2867.00463118145
