"X1"	"X2"	"X3"	"X4"
"1"	0.364	2.09210231897487e-05	0.0261836521971725	1831.76145626255
"2"	0.365	2.14274071799784e-05	251.267867837726	2213.46655593289
"3"	0.364	2.00938489020403e-05	0.227754543846913	2139.16027280178
"4"	0.364	2.04494351487542e-05	0.101607150402568	2009.05302133644
"5"	0.364	2.05338149744376e-05	0.103049107812139	2233.90891388928
"6"	0.364	2.01115842166259e-05	0.259909442584291	2254.48010120672
"7"	0.365	2.01688422562348e-05	4.75005636757015	2505.04866358949
"8"	0.365	2.16822726664521e-05	6.65265659499067	2444.58765450678
"9"	0.365	2.07105800484088e-05	11.6769711810417	2135.99602158397
"10"	0.365	2.18395105566397e-05	11.9011633416197	2210.5562631791
"11"	0.365	2.01948196944608e-05	20.3490638321682	2142.17946537048
"12"	0.365	2.0771118052313e-05	24.1534538598051	2202.13944112167
"13"	0.365	2.11737848518264e-05	142.036923623757	2420.61404041984
"14"	0.365	2.08920278089766e-05	149.295319153626	2346.87888568972
"15"	0.365	2.16387460766357e-05	268.807784624844	2454.98216731717
"16"	0.365	2.10104005536963e-05	928.432635796492	2405.51282402269
"17"	0.365	2.03956754786533e-05	0.239654064164782	1945.34587312407
"18"	0.364	2.0256354633932e-05	0.0355782667086148	1936.58685813086
"19"	0.364	2.0013285233235e-05	0.255563072569635	2183.71585242815
"20"	0.365	2.05182532754727e-05	0.620391727156592	2432.57118631368
"21"	0.365	2.07886266718628e-05	1.05305542195316	2472.51082660612
"22"	0.365	2.1654388915826e-05	16.7264287363256	2232.10624042231
"23"	0.365	2.00803436508335e-05	47.500785225007	2252.61266124201
"24"	0.365	2.2506373209399e-05	30.2744541641249	2237.57874270954
"25"	0.365	2.1066661263326e-05	276.631923472988	2326.77690698682
"26"	0.365	2.16739627921009e-05	523.225330640479	2315.11459465274
"27"	0.365	2.0518321350864e-05	470.050838247821	2378.73845810084
"28"	0.365	2.10870839157695e-05	638.835979507189	2414.9988931656
"29"	0.365	2.3088970750609e-05	397.094271122541	2271.65952689779
"30"	0.369	2.17258929310729e-05	179.890924217964	3075.14637361129
"31"	0.366	2.15439706141021e-05	15.293040619652	2101.42495835358
"32"	0.364	2.02046065839603e-05	0.131640197974379	2010.01727993211
"33"	0.364	2.0199227805502e-05	0.0471820225696525	1939.87833854711
"34"	0.364	2.01283278778042e-05	0.0668765772110787	1951.86401281593
"35"	0.364	2.00874559029362e-05	0.263833018804444	2135.64527646973
"36"	0.365	2.02345110556423e-05	1.16072315701695	2493.80490594206
"37"	0.365	2.03621897653121e-05	471.241454908595	2377.75468611571
"38"	0.364	2.01881617752132e-05	0.00965513050404791	1781.6795342362
"39"	0.364	2.01758450371271e-05	0.144411342051311	2305.87132035781
"40"	0.364	2.12537312452791e-05	0.0378008984909836	1837.00371885846
"41"	0.365	2.16702572051168e-05	0.989535301748736	2116.9713664025
"42"	0.365	2.01601348395639e-05	23.4015309211419	2453.81853053332
"43"	0.365	2.03862591073444e-05	525.626365096398	2327.91022907819
"44"	0.365	2.08909831278418e-05	648.573972664595	2173.5362596284
"45"	0.364	2.0090655455554e-05	0.337389958030198	2160.36596190116
"46"	0.387	3.43630201568189e-05	0.583368085840898	3695.73587803914
"47"	0.365	2.02981293415748e-05	1.17769525595936	2158.44015249705
"48"	0.365	2.3130066317523e-05	2.4762115978991	2374.56120269283
"49"	0.365	2.23776681225551e-05	1.01720196034872	2225.60926260851
"50"	0.365	2.05796514164705e-05	7.43892839333234	2201.83160728957
