"X1"	"X2"	"X3"	"X4"
"1"	0.189	0.00016849116072697	0.07444021714669	1846.94807574933
"2"	0.19	0.000158387690306379	0.0839360417418963	1748.57159250333
"3"	0.189	0.000189369960813161	0.195414851504138	2053.55509842649
"4"	0.188	0.000178709220279267	1.31347400869704	2174.51773542932
"5"	0.189	0.000158444428712786	1.21340501883472	2096.28021646856
"6"	0.189	0.000153712219531532	19.4870988789257	2045.34019838179
"7"	0.189	0.000158279826961844	13.6064510256842	2134.23442151352
"8"	0.188	0.000191616886337409	11.4330518131853	2347.19225900301
"9"	0.194	0.000244388716085384	111.26376346522	2784.70707880196
"10"	0.189	0.000166246764619899	187.374674476643	2133.72717707413
"11"	0.188	0.000184464824047535	292.070893336297	2355.04123569461
"12"	0.189	0.000158348758576952	446.410354731483	2097.83877951983
"13"	0.189	0.000200675442352297	0.068103525197042	2022.37856988278
"14"	0.195	0.000275403359164641	0.344267136491153	2743.63648586493
"15"	0.189	0.000173269795243093	0.154079812872199	1967.64644699824
"16"	0.189	0.000159116551367131	0.300564053924392	2039.92400597375
"17"	0.189	0.00021378461332231	0.19415639426711	2337.07451112991
"18"	0.326	0.000152771526625046	0.588628484831127	13.8550933471154
"19"	0.188	0.000165391389295196	10.1180295919042	2234.81734199104
"20"	0.188	0.000173839768532498	315.342213146415	2317.88297208784
"21"	0.188	0.000193187446282244	124.421472271832	2377.09038710459
"22"	0.195	0.00027431567174823	974.999016235073	2847.83232714245
"23"	0.188	0.000164858204951357	479.457785106208	2227.80381449406
"24"	0.188	0.000182968439496461	903.285501318935	2306.47291689208
"25"	0.196	0.000278723271767209	0.388869772021507	2829.90397262745
"26"	0.189	0.000158393074245524	0.256124602236458	1959.4188977051
"27"	0.189	0.000153871511470515	382.106463060983	2085.6228889855
"28"	0.188	0.000167823920668694	98.0103488497926	2267.32405163037
"29"	0.189	0.000153999534427114	457.311940385698	2113.31404010968
"30"	0.188	0.000159501172455993	285.109022314727	2204.13239722657
"31"	0.188	0.000166381722406298	253.38715925409	2256.77301426265
"32"	0.188	0.000169993044975079	678.904319570223	2287.51716177014
"33"	0.189	0.000161454215901842	0.333644457336652	1986.89321305385
"34"	0.189	0.000213012502312286	0.224619792507969	2379.21626744356
"35"	0.189	0.000153380622810807	0.471395669288065	1996.11135074029
"36"	0.188	0.000186594454889776	21.6469030598184	2327.54785063245
"37"	0.188	0.000163765784892367	52.6066445317102	2176.93241284195
"38"	0.199	0.000293543865279429	151.789120540831	3038.46492724515
"39"	0.19	0.00022000123247333	852.903039622094	2520.21814948128
"40"	0.188	0.000188841641084927	341.780212845736	2288.57896370049
"41"	0.19	0.000154720249521191	0.0544112337159269	1662.14415501197
"42"	0.188	0.000179462965933966	0.737632947745421	2269.16852592028
"43"	0.188	0.00018844058260536	9.59286594009006	2327.56390217909
"44"	0.189	0.000211504850655361	6.88088730101979	2470.53062770286
"45"	0.194	0.000252029805052148	150.834375710683	2808.24098757589
"46"	0.188	0.000162234479633926	715.943008675969	2229.41912802149
"47"	0.188	0.000179880750547512	752.037225621645	2247.09216451719
"48"	0.193	0.000244629254268429	833.642689173839	2758.78708252279
"49"	0.189	0.000161028316539787	553.973142019681	2129.99561091944
"50"	0.189	0.000153251516842054	0.0846745629209033	1842.00005848258
"51"	0.189	0.000182499116994819	0.247379229430701	2044.59759028648
"52"	0.189	0.000154187077607887	0.699769206504903	2147.27819723609
"53"	0.19	0.000222128477415883	2.30428995073207	2505.48942599136
"54"	0.194	0.000253513121753749	2.38940803275106	2753.31947067204
"55"	0.188	0.000195138206547736	7.15976496294381	2325.01988421293
"56"	0.188	0.00016345401811114	8.75424094761011	2244.86892414368
"57"	0.19	0.0002181305606073	71.2832139215371	2528.34520373769
"58"	0.188	0.000194396993485521	191.764394173546	2376.13417464538
"59"	0.188	0.000175696828659446	497.580133353439	2212.05136090344
"60"	0.189	0.000175149343764028	0.156499852492024	2018.98404731532
"61"	0.189	0.000182084955718906	0.222133897676702	2042.78529657186
"62"	0.189	0.00015354124267419	0.299956697607037	1950.40124858927
"63"	0.189	0.000206870191116202	2.19665287961324	2439.14255253864
"64"	0.195	0.000270894413298566	1.86868990384963	2826.84720816599
"65"	0.188	0.000180772841498485	2.96554917686363	2258.22475611106
"66"	0.189	0.000155293273981831	31.6670404760863	2050.32734237147
"67"	0.189	0.000153490148105065	276.55054768158	2123.79697044769
"68"	0.188	0.000181837115628717	237.932731359504	2239.59886195095
"69"	0.197	0.000278487231511067	109.710270263197	2961.92622599622
