"X1"	"X2"	"X3"	"X4"
"73"	0.903	0.00192943442922972	0.00101088785346006	9.01047386708112
"74"	0.691	5.30362830509428e-05	0.0016817370372055	414.767993201332
"75"	0.713	5.29735638600068e-05	5.29448477285098	415.784080039289
"76"	0.713	5.29962978667611e-05	5.25009613822529	417.211117402465
"77"	0.713	5.29937985529139e-05	6.91726843344082	417.233345666693
"78"	0.714	5.30449030833146e-05	23.5458100395734	405.853306155324
"79"	0.714	5.31541174565444e-05	25.9123829956899	414.498522200336
"80"	0.691	5.29597776731555e-05	0.00100714177590814	407.760134510893
"81"	0.877	0.00193029793490152	0.00101322213207033	416.672066460927
"82"	0.877	0.00192904754848461	0.00100776685981458	415.729417588177
"83"	0.877	0.00192928552904519	0.0010110363972259	416.899269217108
"84"	0.691	5.31226903656727e-05	0.00121606241535651	413.486471159522
"85"	0.877	0.00193005102034917	0.00100854228315785	414.739127395749
"86"	0.877	0.00192973754579413	0.00100857065771398	415.016760490521
"87"	0.877	0.00192999305509638	0.00100733522251602	414.72302320848
"88"	0.691	5.29858040495165e-05	0.00235500973484986	413.167408672855
"89"	0.691	5.30767238314113e-05	0.00149901641051756	416.551282391908
"90"	0.714	5.33722533112202e-05	26.7080613466003	412.908957701366
"91"	0.714	5.35215242075416e-05	43.9871321688069	415.191573136629
"92"	0.877	0.0019309617393676	0.00100714997747853	413.618705415817
"93"	0.877	0.00192520908506678	0.00100752079933613	417.196993137926
"94"	0.877	0.00193087582215357	0.00100738746431792	413.878503067562
"95"	0.713	5.30113620267558e-05	5.23737432359386	416.505481495881
"96"	0.714	5.31689743303517e-05	27.8008902843056	414.138632052847
"97"	0.714	5.32010893392849e-05	27.4750832415781	406.931659420874
"98"	0.714	5.31637041044411e-05	152.39589738697	414.757216955271
"99"	0.714	5.29597776731555e-05	560.383728825987	400.642981487179
"100"	0.714	5.304560502914e-05	588.514428731263	407.834434786276
