"X1"	"X2"	"X3"	"X4"
"1"	0.622	0.000437162218051552	0.0577876514859239	394.761153840666
"2"	0.686	0.000437794521760659	1.52546513068803	0.855466401406334
"3"	0.647	0.000437936055386709	168.515613893115	397.761034550998
"4"	0.647	0.000437366448839338	921.572905615184	395.680988987332
"5"	0.647	0.000437239418863518	909.80056011322	394.803705863266
"6"	0.642	0.000437200935137264	0.701483300044754	393.959443189899
"7"	0.622	0.00043724573633387	0.0582796405193698	396.566259306166
"8"	0.622	0.000437611159403535	0.0579903854506771	397.912763790349
"9"	0.645	0.000437448957731596	2.2518028566829	397.617399560978
"10"	0.647	0.000437951751963228	28.9436493310821	396.936390312248
"11"	0.647	0.000437365252990017	87.2745639948337	396.41553942772
"12"	0.647	0.000437552013688344	784.238422896748	395.769025021504
"13"	0.647	0.000437331846694156	566.952167565991	396.285296148937
"14"	0.622	0.000437270716196602	0.0581071306492908	397.513794116006
"15"	0.623	0.000437509021144361	0.06022383642719	392.302316135586
"16"	0.647	0.000437636646524051	9.73426473361567	395.046063819515
"17"	0.647	0.000438062256522846	277.346393949323	397.920311360558
"18"	0.622	0.00043741815703879	0.0581169507368919	397.175043403865
"19"	0.622	0.000437465881055646	0.057857067788657	397.066083736152
"20"	0.622	0.000437192467179778	0.0577868148587004	394.928202455311
"21"	0.642	0.00043722302545989	0.722851957721191	394.882184900305
"22"	0.646	0.000437208120153622	3.53306328888112	392.610285171558
"23"	0.645	0.000437244789135203	2.53100049012257	397.924875588381
"24"	0.647	0.000437496169314373	120.627919361374	396.306824016877
"25"	0.647	0.000437229014011465	278.358747190326	396.056354440518
"26"	0.647	0.000437679267695489	716.66861437462	396.082964372604
"27"	0.647	0.000437877015391939	784.700771689913	397.779923379421
"28"	0.622	0.000437203756126732	0.0582882208211816	396.638542458999
"29"	0.622	0.000437179828737884	0.0579307855033842	395.101582989079
"30"	0.646	0.000438391834548418	3.30056288023021	397.877648321387
"31"	0.645	0.000437193656396951	2.56320761082553	397.873934842629
"32"	0.646	0.00043724606569222	3.33372007261098	392.610975575437
"33"	0.647	0.00043723195357191	31.0145536659737	396.824911291154
"34"	0.647	0.000437642528440537	86.5383096235654	396.671324547122
"35"	0.647	0.000437220058240814	98.8066653030232	395.119166200557
"36"	0.647	0.000437727701295977	87.089371516106	396.407284321737
"37"	0.647	0.000437231706640261	272.902225389276	396.029278281013
"38"	0.647	0.000437378113805695	270.938750799263	394.830917695584
"39"	0.647	0.000437221658857726	747.903878936178	394.204495799711
"40"	0.647	0.000437490946909308	571.896426346372	396.484425167722
"41"	0.622	0.000437255914711081	0.0584366236192291	397.593395488951
"42"	0.647	0.000437405265584388	525.856207134076	395.162168623551
"43"	0.622	0.000437469719266566	0.0581508591489756	397.463716080527
"44"	0.622	0.000437601144670477	0.057942036349617	397.812362572658
"45"	0.622	0.000437326758131769	0.0579638008508318	396.096434828039
"46"	0.645	0.000437321299825241	1.94832431741026	395.698614985719
"47"	0.622	0.000437225820527822	0.0579822575475316	396.029289649227
"48"	0.646	0.000437301701134395	6.19236453065553	397.623938318539
"49"	0.647	0.000437587693427199	34.4388182036676	395.608591095448
"50"	0.647	0.000437281547249787	92.9524611512048	396.538847185629
"51"	0.647	0.000437990631389906	88.2403832199193	397.760367176217
"52"	0.647	0.000438027804172599	88.5896760020322	397.776218764547
"53"	0.647	0.000437786047062333	275.126067805883	397.020647635749
"54"	0.647	0.000437233642721311	259.173274448489	394.153054606578
"55"	0.647	0.000437302919479781	108.768734958201	395.741843277854
"56"	0.647	0.000437384966000012	556.389267188821	395.878235931739
"57"	0.622	0.000437739429882995	0.0577860501814153	397.910402077188
"58"	0.622	0.000437736132116534	0.0577880846379859	397.879893790172
"59"	0.622	0.000437203597456872	0.0588484336286739	396.813890409691
"60"	0.647	0.000437723972570147	10.0021466237037	396.560121383627
"61"	0.647	0.000438087008807173	87.3313830184586	397.78546558269
"62"	0.647	0.000437328108523327	247.033152054432	396.622840686613
"63"	0.647	0.000437483405902169	795.304566964607	395.7423220415
"64"	0.647	0.000437560373578421	748.29383572777	396.113283371443
"65"	0.647	0.000437683958710401	755.010907440939	397.621327435228
"66"	0.647	0.000437475795552691	747.210174324593	395.998069314616
"67"	0.647	0.000437613208042741	568.805540795145	397.009187379481
"68"	0.647	0.000437466434816529	567.054601315732	397.253502526413
"69"	0.622	0.000437730167593591	0.0577892695450383	397.883297079512
"70"	0.622	0.000437697148051214	0.0578473625390697	397.881844924447
"71"	0.622	0.000437171614672113	0.0596238603758878	397.77446458155
"72"	0.622	0.000437317976917669	0.0580907060092917	396.224302109652
"73"	0.622	0.000437376963593119	0.0587790955676217	397.72640087412
"74"	0.622	0.000437203364024033	0.0590748122914597	397.269707507811
"75"	0.647	0.000437367876650287	328.148865116555	395.875393515246
"76"	0.647	0.0004372985755216	891.907850972959	394.972337523765
"77"	0.647	0.000437233370075187	863.295414177636	394.435010600531
"78"	0.622	0.000437297039216399	0.0586215662827922	396.818667918698
"79"	0.622	0.000437172377401914	0.0579133001908226	395.059240770687
"80"	0.643	0.00043725251012346	0.96624977912453	395.554351846188
"81"	0.643	0.000437226747731102	1.03494763563829	397.820961000178
"82"	0.622	0.000437162551354472	0.0580557975486359	395.190801120625
"83"	0.646	0.000437166021612516	7.52341692537544	397.914387707432
"84"	0.647	0.000437636203617707	15.6986074242742	393.983868924047
"85"	0.647	0.000437325973840451	16.779065356266	394.516407308947
"86"	0.647	0.000437993135748378	46.1198837282671	397.597478210665
"87"	0.647	0.00043751934016069	45.5957028304526	396.498007351428
"88"	0.647	0.000437311011245192	55.8329867541849	394.449654724962
"89"	0.647	0.000437841635078982	44.4442385794584	397.218233203405
"90"	0.647	0.000437213844943885	144.502528929832	395.090813613689
"91"	0.647	0.000437254075028016	148.959705324401	395.010108110374
"92"	0.661	0.000437256741954398	0.0578787328663391	3.15744272066555
"93"	0.622	0.000437283138385049	0.0579453934685241	396.453389474437
"94"	0.622	0.000437254019124177	0.0578933636495065	395.851192826066
"95"	0.662	0.00043730569039529	0.0624316627319746	0.886855941444604
"96"	0.647	0.000437323580865816	10.7671318357104	390.592242099492
"97"	0.647	0.000437342710333949	12.6263791534261	394.643527387547
"98"	0.647	0.000437376833158973	102.350570493793	397.26259476481
"99"	0.647	0.000437365100570516	328.636030410546	395.015494691977
"100"	0.647	0.000437161435713028	424.226063022102	393.805243163252
