"X1"	"X2"	"X3"	"X4"
"1"	0.445	0.000235003938345855	0.383181831849931	2111.03716897617
"2"	0.445	0.000233417455896085	0.56959571947037	2076.32694865404
"3"	0.445	0.000233447055049701	0.517093521073351	2085.18818000638
"4"	0.445	0.000232175218612113	2.39091451457875	2204.39517069995
"5"	0.447	0.000245732257963176	1.58617386777177	2409.12929913237
"6"	0.445	0.00023239810568079	9.57955172177064	2156.58741835119
"7"	0.445	0.00023676843628128	105.572301129243	2149.37149501459
"8"	0.445	0.000232739156655784	947.303867863107	2270.59523144369
"9"	0.445	0.000233773868304633	724.185587571155	2191.23445090298
"10"	0.446	0.000232453689845186	0.0585730812097934	1804.87559929656
"11"	0.452	0.000319513975923987	0.923230476752721	2652.21420601734
"12"	0.445	0.000232608524314848	1.82512108154402	2187.02233002786
"13"	0.454	0.000367858630191981	3.38556822753392	2852.33698855478
"14"	0.445	0.000235811682071705	3.33515869461574	2197.31925798714
"15"	0.445	0.000234804656573473	33.8219642592345	2161.06498503095
"16"	0.445	0.000237541859182471	37.5327060791269	2169.19280301013
"17"	0.445	0.000234059120587087	50.7170846492574	2174.10302681609
"18"	0.445	0.000232909055003976	406.9621163855	2154.34916390615
"19"	0.445	0.00023669268621302	610.228444462274	2156.34294728864
"20"	0.446	0.000232531710095839	0.0370991900180276	1535.75998816334
"21"	0.446	0.00023271840276649	0.0583945257354848	1805.40897491035
"22"	0.447	0.000253613614579463	0.202070455970582	2275.79195178468
"23"	0.445	0.000234598303629328	3.80100742624075	2160.58210631151
"24"	0.445	0.000231920483963861	4.89770761158466	2117.50558334722
"25"	0.445	0.000233039971538827	41.0282447846648	2083.58051038411
"26"	0.445	0.000234947641130376	833.587222170051	2149.27448006164
"27"	0.446	0.000238838024822476	541.846522070112	2317.1255123978
"28"	0.445	0.000235326536916794	787.280882840669	2249.12099342668
"29"	0.445	0.000235326536916794	787.280882840669	2227.49782068073
"30"	0.462	0.000530203673235147	297.330802122067	3272.5364487212
"31"	0.445	0.000236086871046146	0.88144139618204	2142.58781864152
"32"	0.445	0.000238521614004795	1.90212345022181	2174.93281383718
"33"	0.445	0.000237796900140507	219.658906585026	2167.31562555496
"34"	0.446	0.000241103029919345	47.8607177759302	2368.10663374322
"35"	0.445	0.000232885149014014	118.670350917606	2161.10163300241
"36"	0.445	0.000232341675904532	73.22630161937	2077.75450961653
"37"	0.445	0.00023576935931233	831.779844250543	2186.29371988675
"38"	0.445	0.000232730285633211	562.906565372651	2266.64301162911
"39"	0.445	0.000234298370996386	756.76368178441	2188.37405714516
"40"	0.458	0.00041308623852858	0.0228871905335949	2184.96058265138
"41"	0.446	0.000232996515863409	0.0467182384541491	1496.17346590756
"42"	0.445	0.000232657500034319	0.346371243206156	2014.0541535488
"43"	0.445	0.000232793908981621	1.08276202722596	2076.4717973446
"44"	0.445	0.000232894116284951	0.922480140647418	2211.43939196066
"45"	0.445	0.000232949818400908	1.25044428353757	2228.59992754442
"46"	0.445	0.000233297453064077	7.62821668126007	2172.23152612569
"47"	0.445	0.00023358623095723	17.5772834029318	2264.93573918021
"48"	0.445	0.000235069108024517	253.001143392824	2122.91872652364
"49"	0.445	0.000237243853285455	594.70099378533	2141.84816016758
"50"	0.445	0.000235818213429397	443.968424813422	2134.65581089096
"51"	0.415	0.00199677413222386	0.0115229109078622	2946.89615559178
"52"	0.415	0.00199962237096969	0.0115214466869783	2923.44777339213
"53"	0.447	0.00023380401858677	0.0127685693733924	1292.56108473059
"54"	0.445	0.000233091736332927	0.344822107162812	2013.18057740983
"55"	0.445	0.00023249548600412	0.256541635277985	2076.69112640055
"56"	0.445	0.000232536952530807	2.02131154862385	2117.92670759354
"57"	0.445	0.000232704212296349	17.4227903668472	2117.23614758543
"58"	0.445	0.000239097065993752	157.532368712877	2184.20364753743
"59"	0.456	0.000385052312601013	135.993471253126	3027.1536229895
"60"	0.416	0.00199643406416591	0.0115838685625309	2869.36507973624
"61"	0.446	0.000232324231814666	0.0866074811726861	1416.42688814055
"62"	0.446	0.000233460545940351	0.0644443723624671	1588.88651324076
"63"	0.487	0.000231687444854951	0.615771706613732	3.68031850710142
"64"	0.445	0.000232514193147343	13.828660127186	2217.17542280978
"65"	0.445	0.000233232048276976	13.6487608780039	2159.13313818868
"66"	0.445	0.000232822134537075	47.7765504630763	2193.14047081581
"67"	0.445	0.000233668105048176	48.0846871977704	2145.60156463469
"68"	0.445	0.000235660195269457	169.645911451617	2210.0744496004
"69"	0.445	0.000236533013335194	835.553197231001	2146.00336609374
"70"	0.445	0.000235637018822712	731.652742673535	2240.15732075906
"71"	0.449	0.000265640588482429	624.773795035193	2572.69939474855
"72"	0.416	0.00198224501851699	0.011563665651182	2887.53128927146
"73"	0.415	0.00199851730804871	0.0115300048966171	2940.91276626368
"74"	0.415	0.00199835597854619	0.0115210618976233	2958.84657951368
"75"	0.416	0.00196896962579814	0.011537614944599	2953.12968597434
"76"	0.445	0.000232559748339765	0.319818352666137	2142.36996477624
"77"	0.445	0.000233272274012794	1.24646020057674	2080.96589398968
"78"	0.445	0.000232670364765047	5.12291505209281	2134.55062057552
"79"	0.445	0.000232414041233675	7.40749302774726	2098.80195231076
"80"	0.445	0.000232298812313781	917.67807362388	2091.23080971743
"81"	0.445	0.000237646715305898	819.050439835899	2214.9719948189
"82"	0.445	0.000231709559461794	392.349309241471	2072.75347621104
"83"	0.445	0.000235703420403251	380.533132832131	2116.37347384117
"84"	0.415	0.00199965089154829	0.0115210618976233	2956.6018783823
"85"	0.445	0.000232240792168716	4.17589648951357	2078.86695570291
"86"	0.445	0.000239485610963391	15.0525362590626	2219.07780140453
"87"	0.445	0.000232283486406381	278.91510798907	2130.71061964352
"88"	0.445	0.000232991644146489	288.729921211485	2250.06782724489
"89"	0.445	0.000233845469982281	829.899021735332	2139.73709025529
"90"	0.445	0.0002396904496837	800.253039130749	2226.41275207372
"91"	0.445	0.000235812277126147	736.892082985131	2115.66905966374
"92"	0.416	0.00199583336005039	0.0116781805216239	2912.05747530775
"93"	0.415	0.00199965089416604	0.0115210618976233	2933.89619818591
"94"	0.415	0.0019981738676304	0.0115236356008207	2947.55664562312
"95"	0.445	0.000235648859989908	1.35858886427898	2226.01271386755
"96"	0.445	0.000235067189491839	201.400640169181	2158.35858346541
"97"	0.445	0.000233837843719386	231.63813291562	2280.67372489108
"98"	0.445	0.000232766919773965	916.15617111466	2093.0922770339
"99"	0.445	0.000237419080208921	733.2547322823	2139.50501367011
"100"	0.445	0.000237904774949222	843.910930443476	2146.63113023618
