"X1"	"X2"	"X3"	"X4"
"1"	0.224	0.00199967242108763	0.00100240557620941	2074.01734020161
"2"	0.33	0.000153908437807866	0.279188633161373	1051.48190204981
"3"	0.329	0.000148262840123593	1.15550701200919	1057.29607038002
"4"	0.351	0.000253054779310537	1.31691030916808	2268.8446001252
"5"	0.329	0.000149199291071332	2.38095226672811	1099.41487850986
"6"	0.329	0.000149855129533745	0.96283869364073	1203.26417327077
"7"	0.329	0.000149767652243674	2.3787600718081	1158.82736920372
"8"	0.329	0.000150804511475967	15.3890333690834	1249.55496187277
"9"	0.329	0.000150393570977001	36.383888132395	1095.22433427972
"10"	0.329	0.000149625975209467	61.6340304578972	1277.88838254409
"11"	0.329	0.000149838864945653	273.323352172055	1127.51793080421
"12"	0.329	0.00014853718487254	301.710279178829	1082.91889182645
"13"	0.331	0.000155769310565189	0.123174160423969	1112.70684724843
"14"	0.331	0.000151886078210613	0.0779814509884696	906.552460904702
"15"	0.331	0.000169801654070322	1.45394457491753	1350.11934523547
"16"	0.329	0.000149367805054978	4.82746939726853	1164.56597375382
"17"	0.331	0.000166721113641925	14.7752111667429	1409.84801963419
"18"	0.329	0.00015163059609661	74.4490479705128	1188.15989910772
"19"	0.333	0.000188835588908557	803.596467455453	1500.47060098082
"20"	0.357	0.00027558209457436	233.342466573644	2446.37783162152
"21"	0.329	0.000149131577639515	534.992815218792	1196.4273003966
"22"	0.331	0.000167594310910592	877.339229483126	1399.32915968417
"23"	0.338	0.000188391258045036	390.976762372922	1811.72600584599
"24"	0.329	0.000153721060703959	469.408863930811	1204.27812946797
"25"	0.33	0.000148624858824171	0.122163749529506	872.46809031605
"26"	0.33	0.000148624858824171	0.122163749529506	867.83760486671
"27"	0.331	0.000159444832576145	1.17056312685316	1414.75765434121
"28"	0.329	0.000148421972787005	5.16957863997945	1148.11221726725
"29"	0.329	0.00014889735750733	4.02594122477301	1278.39573619336
"30"	0.332	0.000173018944713696	16.9860627943323	1487.09135540511
"31"	0.329	0.000151057584519766	14.420116777742	1204.2604996399
"32"	0.329	0.000149824281271424	249.162267692195	1158.92197442774
"33"	0.329	0.00014941657717059	225.90416465023	1200.60325825868
"34"	0.369	0.000422420366003371	0.00103726872533984	1506.32244470329
"35"	0.335	0.000150156491697778	0.0139702382301159	608.325711608086
"36"	0.33	0.000148804779072816	0.113669703419719	1029.74373730943
"37"	0.332	0.000153220556005162	0.0466680087584216	934.68204448994
"38"	0.33	0.000151335155848977	0.272421672240837	1170.74695295162
"39"	0.329	0.000148785655753043	1.23457504082856	1226.85333743193
"40"	0.329	0.000148539770748613	6.04382950872506	1099.53443089402
"41"	0.329	0.000148926361749894	8.39487925030699	1241.75385572143
"42"	0.329	0.000149524179692146	77.2633557176131	1185.24401789342
"43"	0.329	0.000148690687378095	112.255667573705	1161.48077751525
"44"	0.329	0.000150455956697025	545.708176547309	1167.17080094967
"45"	0.339	0.000216799332430831	287.004854777487	1858.13136991187
"46"	0.329	0.000150046134329005	371.846406696023	1266.46432824812
"47"	0.329	0.000151096623628627	744.488004533956	1207.99553196509
"48"	0.315	0.000962069107868779	0.00100756857708788	1920.43980780075
"49"	0.224	0.00199970614361293	0.00100093724907681	2102.00733039824
"50"	0.335	0.000148802817074522	0.0147494764287507	598.566392258048
"51"	0.329	0.00014870852956939	1.23402640500294	1226.86532484303
"52"	0.33	0.000155852349814365	4.79356756865961	1352.46357069895
"53"	0.329	0.000151000230880767	9.11965702708753	1277.15971153759
"54"	0.329	0.000149443349227325	3.92802463919981	1119.38512287597
"55"	0.329	0.000152925171559456	462.128217138104	1259.8060466002
"56"	0.329	0.000149943565326459	532.868502860553	1115.88365544431
"57"	0.224	0.00199993218686592	0.00100365609679298	2092.15999872998
"58"	0.224	0.00199988266961655	0.00100434242022863	2087.66528833026
"59"	0.33	0.000149669638696362	0.185423526258531	932.252227603751
"60"	0.33	0.000149358013932516	0.245062298546876	1189.05557303508
"61"	0.329	0.000149103894005935	1.05851959953985	1218.76841399527
"62"	0.329	0.000152843538197474	38.3183233489273	1232.76252377196
"63"	0.329	0.000149542372940402	87.553020309878	1120.82916478098
"64"	0.329	0.000150652092919468	128.878107640771	1125.04099268587
"65"	0.224	0.00199836881302996	0.00100011511514539	2094.28831842643
"66"	0.224	0.00199982442457068	0.00100028605891581	2063.19583133465
