"X1"	"X2"	"X3"	"X4"
"1"	0.259	0.000155328545068943	0.0518865711615927	3131.84921396947
"2"	0.261	0.000153048630188469	0.492638258588953	3334.59944479319
"3"	0.259	0.000155210652451186	0.0527234620179687	3104.26830796139
"4"	0.262	0.000153412822419336	1.98136659160904	3332.1473128177
"5"	0.262	0.000153630579127108	5.62358178005307	3324.61188350202
"6"	0.262	0.000153662886724088	29.0020460022298	3322.04464034538
"7"	0.262	0.000153739055399174	46.2164843289431	3337.75053459218
"8"	0.262	0.000153339256168237	42.9663927695247	3276.8606589725
"9"	0.262	0.000153761282672457	47.1917781827457	3336.9135391914
"10"	0.262	0.00015288874492233	896.50655292102	3336.92289200998
"11"	0.261	0.000152826275440692	0.623298435569831	3294.56518996284
"12"	0.259	0.000153317691503561	0.0717613015842969	3067.40988657299
"13"	0.259	0.00015572488670348	0.0559666267830526	3128.98142290092
"14"	0.262	0.000153852578330027	2.36946363890384	3337.91646705942
"15"	0.262	0.000153532841440146	27.2665782060615	3343.86746906803
"16"	0.262	0.000153874003837192	86.7789625383441	3333.79087677025
"17"	0.262	0.000153548759685231	142.782231097882	3322.48601060106
"18"	0.262	0.00015375526985283	89.6994881621388	3335.26197701344
"19"	0.262	0.000154100870910081	85.4545764045065	3330.98347299148
"20"	0.262	0.000154000652879312	88.9264073535857	3329.27049479069
"21"	0.262	0.000152970604841605	87.7170032640915	3351.54918496575
"22"	0.262	0.000153703859488096	514.68948970717	3336.23867233109
"23"	0.261	0.000153413493249696	0.483908036659879	3322.34616933745
"24"	0.259	0.000153639989762308	0.0644232702053314	3086.10319721737
"25"	0.259	0.000155752849212559	0.0618727942572132	3098.0869277672
"26"	0.262	0.000153491514617153	7.3766538382156	3325.79461296741
"27"	0.262	0.000153157216919926	8.33910884999158	3336.66232276523
"28"	0.262	0.000154147704215224	27.3797943993079	3343.03487363705
"29"	0.262	0.000153967542802942	249.543814302941	3345.4268196889
"30"	0.262	0.00015298276887798	256.785359731721	3279.49255824263
"31"	0.262	0.000153195822322074	805.09252229985	3328.63193118795
"32"	0.262	0.000152991122866955	754.139728759749	3287.48078009322
"33"	0.262	0.000153792534356269	516.009993852781	3328.60611207198
"34"	0.262	0.000153170552338199	430.461811689594	3329.17520171564
"35"	0.259	0.000153380682300991	0.0602452248968946	3012.51140854567
"36"	0.261	0.0001531795434611	0.261287726186264	3350.81135981007
"37"	0.262	0.0001530900793913	2.55902189072209	3274.11756071862
"38"	0.262	0.000153893356321882	2.17725725820205	3335.75217555179
"39"	0.262	0.00015387909675929	25.5023611874253	3334.62318234194
"40"	0.262	0.000153058134773343	85.9403696032477	3326.11346724095
"41"	0.262	0.000152893336782938	246.064454889756	3272.54872410447
"42"	0.262	0.000153532162273033	553.129775266756	3334.87884806534
"43"	0.262	0.000153533580450687	471.591576296074	3302.1801649094
"44"	0.259	0.000153454671777474	0.0513073370233809	3050.21763803358
"45"	0.259	0.000154545620544326	0.0689178233103863	3149.66047418941
"46"	0.261	0.000152861359778928	0.520242348727371	3329.60591588531
"47"	0.262	0.000153480084138703	13.0138891858809	3316.11987674661
"48"	0.262	0.000153575463402446	81.7352153626212	3309.8289037308
"49"	0.262	0.000153643510072462	248.406405177462	3340.68596665531
"50"	0.262	0.000152762850168701	472.459273195737	3283.15539960588
"51"	0.262	0.000152902110370269	454.502502312551	3330.93191779049
"52"	0.259	0.000152981103529482	0.0813516983199163	3087.86879905873
"53"	0.26	0.000152792056374653	0.19663225184663	3242.69257998484
"54"	0.262	0.000153532681469241	2.27307451294149	3327.67435395817
"55"	0.262	0.000153044488622027	2.68450167708659	3329.2853314557
"56"	0.262	0.000153600935835891	2.22465458788788	3294.40526245417
"57"	0.262	0.000153594079866827	9.42571459457811	3324.14844649866
"58"	0.262	0.00015421452381962	8.26767164995193	3350.27229681709
"59"	0.262	0.000152932594205775	83.8797207121568	3337.54043341687
"60"	0.262	0.000153045106771013	540.598213038535	3329.7545747563
"61"	0.262	0.00015359231432825	560.097121628966	3338.20549332918
"62"	0.259	0.000153229838864762	0.0781497203088599	3083.44718883838
"63"	0.259	0.00015369448272719	0.0547594980770922	3033.76331823741
"64"	0.262	0.000154127030072422	86.6296347601304	3331.18652767673
"65"	0.262	0.00015372775967865	253.658709175841	3336.98586824983
"66"	0.262	0.000153008244582185	758.629719736814	3332.43884992388
"67"	0.259	0.000154443857121249	0.0539317806179338	3125.399106674
"68"	0.259	0.000153696798782914	0.0548556055785214	3078.37694607833
"69"	0.259	0.000153696908853609	0.0548556055785214	3052.60974101071
"70"	0.262	0.000153070853635798	11.9062281377525	3324.59530106198
"71"	0.262	0.000152963344452999	11.1950767482417	3275.4280734919
"72"	0.262	0.000153131241474213	34.3808434223679	3334.97645694204
"73"	0.262	0.000152963484732127	42.485013235715	3318.88474224424
"74"	0.262	0.000153749576586873	32.4591039338522	3337.31066678861
"75"	0.262	0.000152935568226629	31.4864048365342	3272.32196506758
"76"	0.262	0.000154002905697662	126.267217275926	3321.80120329987
"77"	0.262	0.000153929182617127	858.137503084373	3330.59350431693
"78"	0.262	0.000152916483585978	382.026798298124	3335.11460044519
"79"	0.262	0.000153185897375889	419.773031251744	3329.67153969205
"80"	0.259	0.000153439923893628	0.0533269830535976	3214.60294398189
"81"	0.259	0.000152994625217338	0.066558333859883	3017.72147495307
"82"	0.259	0.000153696207226552	0.0518912924436405	2987.7471857421
"83"	0.262	0.000152947569964744	10.97066972326	3332.11501487486
"84"	0.262	0.00015295249527205	5.95973739625181	3250.89512399346
"85"	0.262	0.000153203487829412	37.29283077571	3322.3803122932
"86"	0.262	0.000153196275400736	103.668874917232	3324.78773474101
