"X1"	"X2"	"X3"	"X4"
"1"	0.283	0.000138047993492955	0.0187911991703441	2046.18562252742
"2"	0.283	0.000138128371637789	0.0208065607600573	2042.37775947436
"3"	0.286	0.000138254580258268	0.238149049747272	2153.41025502854
"4"	0.283	0.000138032553619838	0.0187881403030766	1903.77405238007
"5"	0.286	0.000138140158618049	0.209381786108873	2160.005962969
"6"	0.288	0.000138143014868059	7.70259016818841	2414.99963591875
"7"	0.288	0.000138261219884403	16.9175161651928	2320.68256220995
"8"	0.283	0.000138201324396439	0.0177363864550712	1986.48037081671
"9"	0.286	0.000138128004088247	0.117270045378166	2331.76471641876
"10"	0.283	0.000138478303776457	0.0166192377812158	1954.05501435531
"11"	0.287	0.000138170117444281	0.305555481668524	2206.38431520127
"12"	0.287	0.000138406124277042	0.36181238286097	2220.27478238899
"13"	0.288	0.000138114418576352	5.63778445115276	2372.1146263374
"14"	0.288	0.000139252061092944	4.6020185738039	2359.64396792049
"15"	0.288	0.000139249181716493	15.6666058100539	2359.49914833092
"16"	0.288	0.000138328360511894	16.0476572502596	2209.02216368429
"17"	0.288	0.000138117955353869	16.9313450789959	2386.8306158201
"18"	0.288	0.000138220693126503	17.5894159337504	2201.71258748427
"19"	0.288	0.000138136979996747	17.5555423460621	2198.25805857284
"20"	0.288	0.000138121130298639	220.561619798755	2377.07224597255
"21"	0.288	0.000138784737342421	186.501608400385	2266.05124610158
"22"	0.288	0.000139381108243565	389.947066701887	2305.74924159342
"23"	0.286	0.000139691029698678	0.151775358658431	2190.28197879791
"24"	0.285	0.000138516090726892	0.112777084732673	2148.65497737227
"25"	0.286	0.000138188976780891	0.249604656052611	2227.08511976969
"26"	0.283	0.000138322318996724	0.0190453555074285	2002.84380773246
"27"	0.288	0.00013864910441459	5.83731522324008	2203.657612974
"28"	0.288	0.000138454981816637	16.6197951122959	2389.42687666544
"29"	0.288	0.000138328655532695	17.8991597142176	2213.83077853775
"30"	0.288	0.000138229112406506	31.3663993511016	2430.68701128725
"31"	0.288	0.000138280777865875	221.156177947632	2377.01475253038
"32"	0.288	0.000139405578859084	500.361821770259	2311.21285029615
"33"	0.288	0.00013950135528644	544.214702524014	2251.93612510076
"34"	0.288	0.000138270174038281	488.028257698069	2323.40821484551
"35"	0.287	0.000138319022939316	0.388247140563048	2268.50232560647
"36"	0.283	0.000138263843268317	0.0176390314431656	1971.05067849932
"37"	0.283	0.000138088506785622	0.0189206520805561	1918.2168322914
"38"	0.287	0.000139360120008935	0.332710085187786	2129.83214323503
"39"	0.288	0.000138367421545112	58.2301494231326	2356.66727808452
