"X1"	"X2"	"X3"	"X4"
"1"	0.299	2.51439390745576e-05	0.0010049260375067	3440.12041724689
"2"	0.3	3.01014598061037e-05	0.00179559904011596	3688.03917923238
"3"	0.3	2.87175611171071e-05	0.00454058403662832	3564.80953534089
"4"	0.299	2.50688178380669e-05	0.00103653466229137	3441.29297114217
"5"	0.303	2.55555198819091e-05	0.103020587971262	3982.28889576046
"6"	0.299	2.50630009604716e-05	0.00106642924667286	3541.86415264904
"7"	0.299	2.50667922710841e-05	0.00124521085046816	3499.4669174604
"8"	0.299	2.50565572245483e-05	0.00103931701253042	3455.88791691856
"9"	0.305	2.60867561173732e-05	5.21727665810475	4177.70401364566
"10"	0.305	2.54330952705239e-05	487.687211168505	4191.95680265714
"11"	0.305	2.74495468919379e-05	546.709055902904	4143.58232042387
"12"	0.305	2.5392073161177e-05	512.907883625689	4195.57378618156
"13"	0.3	2.61391097439751e-05	0.00630680836063053	3558.05481511426
"14"	0.299	2.5088797808408e-05	0.00107123058865182	3518.02646760582
"15"	0.299	2.50628146861085e-05	0.00122049685302657	3472.99390165818
"16"	0.299	2.52468318966145e-05	0.00112066281964139	3508.5384186381
"17"	0.305	2.61685601375043e-05	5.091157386985	4184.95346546254
"18"	0.305	2.60932904523814e-05	5.09560038635308	4181.15726682555
"19"	0.305	2.69069047017904e-05	4.67483201181109	4090.31465433907
"20"	0.305	2.59788308612402e-05	106.647117805638	4193.24487290399
"21"	0.305	2.58838508882796e-05	146.817427392514	4178.68134137612
"22"	0.305	2.60371583109403e-05	500.217185262276	4192.08333996821
"23"	0.305	2.68966684639409e-05	507.05888434775	4188.78070361934
"24"	0.3	2.52767889347033e-05	0.00669832653633945	3708.97646612003
"25"	0.299	2.50565572245483e-05	0.00102406716834938	3544.40883724348
"26"	0.299	2.50812935262674e-05	0.00124757377956633	3500.06303917706
"27"	0.299	2.51979568616837e-05	0.00104653425531507	3455.48004814947
"28"	0.304	2.83611875874108e-05	0.179985152445245	4179.9622301963
"29"	0.305	2.58604604923892e-05	1.09852149326026	4180.40804585797
"30"	0.299	2.51819084617154e-05	0.00116454629774878	3486.63589038735
"31"	0.305	2.67169428498291e-05	1.64462392174847	4191.33446746191
"32"	0.305	2.63962877653062e-05	6.81097178684188	4174.5705309597
"33"	0.305	2.67721361926313e-05	4.17697569520869	4195.5054828043
"34"	0.305	2.78638079992513e-05	22.9908394460436	4198.60225306594
"35"	0.305	2.7486822815043e-05	516.526514671293	4206.41535204843
"36"	0.305	2.66616763488232e-05	574.842849477194	4123.67530146502
"37"	0.305	2.53663159749958e-05	499.006039236036	4078.60805700459
"38"	0.3	2.59761499839285e-05	0.00756033928933411	3617.4682983948
"39"	0.301	2.54729390448421e-05	0.0104723823003142	3919.42739043376
"40"	0.299	2.50736454723119e-05	0.00123726678563949	3489.6299320339
"41"	0.299	2.50655430087368e-05	0.00117949121508028	3460.29961272875
"42"	0.299	2.51296202561283e-05	0.00118013477331941	3514.07852740215
"43"	0.299	2.50793838731847e-05	0.0012155001190687	3518.77332765977
"44"	0.305	2.61231851366548e-05	23.0027174070209	4139.14708008447
"45"	0.305	2.53718967673825e-05	15.6826645651963	4093.25191146501
"46"	0.305	2.56378601901819e-05	573.197184340229	4135.7116560748
"47"	0.305	2.5561657975364e-05	545.646705085356	4144.12615178505
"48"	0.305	2.79110273310523e-05	465.996236540261	4188.54555314296
"49"	0.299	2.50771763824046e-05	0.00116805755769779	3503.77988742028
"50"	0.305	2.62154099738371e-05	5.06562975005197	4189.88097517955
"51"	0.305	2.54509260727198e-05	5.30955246159609	4147.03608691685
"52"	0.305	2.70649015642652e-05	110.910876323424	4183.94737018473
"53"	0.305	2.61688806470426e-05	460.049796675856	4187.94223462724
"54"	0.305	2.56165055237525e-05	14.949801163762	4168.68046204287
"55"	0.3	2.61008052456819e-05	0.00635351221512634	3699.72547945031
"56"	0.3	2.57257908450898e-05	0.00531757995739963	3583.2554666221
"57"	0.299	2.50649113424851e-05	0.00107458963318057	3541.57284419738
"58"	0.305	2.64430843029691e-05	22.7593881428023	4122.49135910232
"59"	0.305	2.65046335536815e-05	24.2312424739592	4142.05185124705
"60"	0.305	2.79312869246512e-05	109.741515172151	4186.25857052742
"61"	0.305	2.60733523858712e-05	124.313202675464	4184.24304748836
"62"	0.305	2.58614072777738e-05	154.924391979078	4067.90128669597
"63"	0.305	2.59931171707726e-05	607.834173267651	4181.30685629195
"64"	0.359	0.00198077471512875	0.00101512079559681	4217.41390335817
"65"	0.299	2.50589432074531e-05	0.00124267267089969	3515.17922959769
"66"	0.3	2.70627188975178e-05	0.00369606859828586	3630.73146671399
"67"	0.299	2.50565572245483e-05	0.00106523037477296	3529.05448709927
