"X1"	"X2"	"X3"	"X4"
"1"	0.54	0.000133624821304288	0.00113616598409749	1156.90468369771
"2"	0.54	0.000133664307119546	0.00118292371235443	1162.66010381449
"3"	0.54	0.000133651791261977	0.00120277149290382	1161.29308718817
"4"	0.54	0.00013405514136851	0.00106692215912643	1159.36443760157
"5"	0.541	0.0001336335035322	0.00457008929715025	1164.25898071313
"6"	0.54	0.000133998638682146	0.00106458081825621	1162.70178067588
"7"	0.54	0.000133651938048237	0.0015180558215697	1157.18443304513
"8"	0.54	0.000133582123206691	0.00111327694624987	1155.72082271667
"9"	0.54	0.000133497082020212	0.00113231591190011	1151.62831364117
"10"	0.573	0.000133803726421439	13.3069165573185	1156.82594297432
"11"	0.573	0.000133769812678211	92.081667422919	1155.60315729918
"12"	0.54	0.000133587000641285	0.00132132218266997	1162.28131765671
"13"	0.543	0.000133570381214939	0.00898156104874233	1163.82205047146
"14"	0.543	0.00013359847508173	0.00882889555242369	1163.52960460042
"15"	0.54	0.000133799536462602	0.00116528572617732	1156.32530740882
"16"	0.572	0.000133495773236357	9.39300690734901	1164.35645101592
"17"	0.573	0.000133812992901858	24.1370009619723	1156.36278848742
"18"	0.573	0.000134176707382747	22.4360741976226	1161.1055794027
"19"	0.543	0.000133554572303646	0.00898986646317726	1163.76722320484
"20"	0.54	0.000133544082692789	0.00109856825871062	1155.47193789874
"21"	0.54	0.000133770931835274	0.00139103543390152	1159.78776379689
"22"	0.54	0.000133545014162946	0.00129424725433339	1154.73833242838
"23"	0.569	0.00013390221312126	0.560756127110372	1162.91684590537
"24"	0.54	0.000134317774982531	0.001	1162.12678642614
"25"	0.542	0.000133591976954671	0.00613877194715398	1163.3579244444
"26"	0.54	0.000133748402431342	0.00129947665495233	1157.66344256847
"27"	0.54	0.000133676048562104	0.00205440878716456	1162.70352000731
"28"	0.54	0.000133746457910236	0.00120232296663059	1158.61878400122
"29"	0.572	0.000133668345513666	4.48263497652956	1163.27067609791
"30"	0.573	0.000133763308811924	38.4508075923554	1154.87570591471
"31"	0.573	0.000134284358880985	26.1423946224635	1163.33741908409
"32"	0.573	0.000134438942805883	26.5122028012356	1163.4411966421
"33"	0.573	0.000134217573190968	122.24851676415	1163.33604040564
"34"	0.573	0.000133679470605846	527.846664615408	1158.614462931
"35"	0.573	0.000134342061382747	534.244114859763	1164.01506177144
"36"	0.573	0.000133834114380642	527.211758135459	1156.75297309685
"37"	0.573	0.000133509201281861	473.441657724485	1157.02951512771
"38"	0.54	0.000133596531595337	0.00108870159297068	1158.24484175476
"39"	0.54	0.0001337740814117	0.00160380338074999	1162.41242982017
"40"	0.54	0.000133615401816177	0.00120706899024748	1157.04717547159
"41"	0.54	0.000133512708235108	0.00152748305833416	1155.0298318551
"42"	0.569	0.000133812106592635	0.577672327671731	1163.83255740147
"43"	0.572	0.000133630730960635	5.17878338699758	1163.39708059402
"44"	0.573	0.000134171630219725	76.0632598255459	1163.50982669562
"45"	0.573	0.000133610216508454	485.944571521836	1155.56724362134
"46"	0.573	0.000134252884747415	525.320093066611	1163.81089935139
"47"	0.54	0.000134191600798008	0.00102312444521226	1160.63105410316
"48"	0.54	0.000133891498039417	0.00152871348732719	1160.85897417378
"49"	0.572	0.000133499451447168	4.91664284698154	1159.76891296378
"50"	0.573	0.000133700615903828	32.5579345768305	1158.86947690052
"51"	0.573	0.000133751333380099	27.7682101902827	1155.42830420463
"52"	0.573	0.000133943273369858	104.930401383715	1161.07258382404
"53"	0.573	0.000134038095915743	113.93849330868	1158.82258353607
"54"	0.573	0.000133878498940306	564.767129336474	1161.39095553888
"55"	0.725	0.000983694518892263	0.00100157093380186	1164.18990726392
"56"	0.54	0.000133545206827374	0.0023959343500939	1162.95135820643
"57"	0.54	0.000133694016130985	0.00110354216560237	1156.3986297817
"58"	0.54	0.000133669991769951	0.00116853232499503	1155.70219465655
"59"	0.54	0.0001335111984157	0.00115844698965213	1152.05650310218
"60"	0.572	0.00013360270120719	7.43277448929911	1164.26947186235
"61"	0.573	0.000134432140427208	26.2760202590678	1164.26762017234
"62"	0.573	0.000133700646255436	518.274610844943	1154.78679583774
"63"	0.691	0.00129851884047849	0.00100028382079528	1161.5486985256
"64"	0.691	0.00129541077148948	0.00100002687091222	1164.32384907189
"65"	0.691	0.00129832948970023	0.00100307951545805	1163.12671647248
"66"	0.691	0.0012987372653214	0.00101058492785224	1164.11340280085
"67"	0.54	0.000133586238033038	0.00120693131802288	1157.90235077177
"68"	0.54	0.000133696463130029	0.00126351691328577	1156.3575055679
"69"	0.54	0.00013356233402438	0.00139837246172091	1154.6172221652
"70"	0.54	0.000133553226527162	0.00161115974757126	1157.01535087708
"71"	0.54	0.000133621222569632	0.00175996283016082	1162.15458007159
"72"	0.573	0.000133581194815984	36.2082844758026	1159.98380787111
"73"	0.573	0.000134278415672407	590.404551716532	1163.68537282836
"74"	0.573	0.000133688553127836	600.743162287027	1157.20780554139
"75"	0.54	0.000133583233349152	0.00110814514567335	1154.30582774151
"76"	0.691	0.0012970198237418	0.00100228419876592	1164.15631461086
"77"	0.691	0.00129834172328879	0.00100402948527684	1163.84436444231
"78"	0.691	0.00129840204135879	0.00100361964251075	1163.90525411363
"79"	0.691	0.00129722765086366	0.00100055664668388	1163.48182452603
"80"	0.691	0.00129794657724888	0.00100240866439084	1164.01844911625
"81"	0.691	0.001298355450469	0.00100677230570639	1163.7151398466
"82"	0.691	0.00129697500535115	0.00100115784616411	1163.39602341103
"83"	0.54	0.000133774225157124	0.00136200043635793	1157.83463485261
"84"	0.54	0.000133881906128949	0.00173957625816536	1161.895579376
"85"	0.573	0.000133590747608069	35.5525255998661	1150.91673084989
"86"	0.573	0.000133629633322727	35.9552940099275	1159.14701161568
"87"	0.573	0.000134283656858148	161.183188836309	1163.46947698443
"88"	0.573	0.000134054104744504	243.691146386312	1159.5408661187
"89"	0.54	0.000133633599533689	0.001	1157.38592066516
"90"	0.691	0.0012973973679339	0.00100295665282522	1163.75760713196
"91"	0.54	0.000133757487263148	0.00139618886580818	1159.37718468693
"92"	0.573	0.00013440895516845	28.7789683587965	1163.71944627269
"93"	0.573	0.000133525578093033	27.7942420915446	1149.86857073583
"94"	0.573	0.000133703106090218	36.4128391589553	1157.20827248829
"95"	0.573	0.000133678648593429	125.553583033692	1156.57691504696
"96"	0.573	0.000133860801410428	656.055723134133	1156.12368313866
"97"	0.573	0.000133586370067083	442.043801830262	1159.10590324636
"98"	0.573	0.000133619778753528	345.543836139173	1158.7394093633
"99"	0.54	0.000133643286524119	0.001	1161.46089032978
"100"	0.54	0.000134081295923734	0.001	1158.73064126634
