"X1"	"X2"	"X3"	"X4"
"1"	0.949	0.000579290832193189	0.0770669998451076	60.4706926717915
"2"	0.949	0.000579252549747471	0.0770020090056872	64.8068394969585
"3"	0.949	0.00057945037258378	0.0771504199670202	64.3227277584755
"4"	0.955	0.000579432285397144	0.07926623407588	2.18053140538244
"5"	0.965	0.000579570616407905	0.215174630499723	57.446657737728
"6"	0.98	0.000578992261899611	6.46340839116614	9.02737483930238
"7"	0.975	0.000579107703140357	8.41901727470253	64.6186374193186
"8"	0.976	0.000580355425050684	51.2026419068922	64.3536749455397
"9"	0.976	0.000578968772567327	418.017995125633	58.1756758856807
"10"	0.976	0.000579231787389408	417.121684751674	62.6809303845914
"11"	0.976	0.000579250827159687	916.389601206998	59.5114616337801
"12"	0.976	0.000579058026561906	918.047559144051	61.6694702606472
"13"	0.949	0.000579051893987849	0.0769876247502598	64.592608444997
"14"	0.949	0.000578962835968932	0.0770195830746925	62.4233753260819
"15"	0.949	0.00057897093810126	0.0769879700053792	63.3372236325271
"16"	0.949	0.000578973890410434	0.0768016965421676	57.7197303293974
"17"	0.949	0.000578904425617238	0.077408744225097	59.2580784421139
"18"	0.974	0.0005793096569165	2.47264332741877	64.5673318366045
"19"	0.976	0.000579290725922985	96.9493552913046	60.8337299579851
"20"	0.981	0.000579057642862695	273.708348933494	8.88526466944046
"21"	0.976	0.000579232369043985	292.531199700898	60.6761868992204
"22"	0.982	0.000580396102420459	571.595532136939	0.976694518665064
"23"	0.949	0.000579084010871454	0.0770193195256444	62.1387412987967
"24"	0.954	0.000578884447810754	0.0773866514430751	5.69197041473788
"25"	0.95	0.000579114043683403	0.0770165988411645	48.3338776428897
"26"	0.975	0.000578897747085913	8.5886922526447	62.9340529999689
"27"	0.976	0.000580047346114703	33.3700226251739	63.6082823567456
"28"	0.976	0.000579203504755184	754.886171696169	61.6262679540572
"29"	0.952	0.00057921045729588	0.0770290610608115	29.0881135416523
"30"	0.949	0.000579664283211687	0.0771280789913505	60.4981068516546
"31"	0.954	0.000579014386145927	0.0770463071248091	5.23607125960846
"32"	0.949	0.000579635235497187	0.0771394317578829	60.4440316049965
"33"	0.977	0.000578888904945275	0.802191680179145	4.58033735495751
"34"	0.95	0.000579513731862161	0.0769764037748816	48.8025268638641
"35"	0.98	0.000579047738892709	2.59559757416139	1.31592651733715
"36"	0.981	0.00057927209396547	11.3231528765105	4.82915315265668
"37"	0.976	0.000579182098432747	34.1627522336961	60.0086194036081
"38"	0.981	0.000578883849786436	95.5865654234164	3.597439079571
"39"	0.976	0.00057947776188039	88.67474173475	60.3412242430513
"40"	0.976	0.000579483952152853	279.279439050057	63.3171546553693
"41"	0.976	0.000579056320114465	278.871222567556	60.9033369262085
"42"	0.976	0.000579909043720713	759.913289232401	60.7158913656622
"43"	0.976	0.000579398212824447	898.145659732678	60.3858807300215
"44"	0.954	0.000579371689275423	0.0769451292402884	5.80302557951174
"45"	0.949	0.000579407011346533	0.0770054902880832	60.0982675126538
"46"	0.949	0.000579400028698909	0.0770007048208665	64.5866938589634
"47"	0.978	0.000579061811197706	0.884941578770606	0.880394941354943
"48"	0.975	0.000579530112763427	3.71018577733889	61.1520698102041
"49"	0.975	0.000579613337293291	4.06037666461154	61.693107176134
"50"	0.949	0.000579128022517384	0.0778838887851342	61.3954823718485
"51"	0.975	0.000579226394591616	10.7308640502994	64.6636116370607
"52"	0.981	0.000579457506517606	11.8108491836532	9.14258177301655
"53"	0.98	0.000579049177556386	91.7282964327161	18.4647406678751
"54"	0.976	0.000579894800383332	298.098743153374	61.8061032524075
"55"	0.976	0.000579259600060818	802.775312292669	62.155191368936
"56"	0.949	0.000579416101701861	0.0769872291166971	64.9078665028253
"57"	0.949	0.000580051567456446	0.0774063273961235	64.8199636412703
"58"	0.977	0.000578973858859764	0.874143822880603	8.26414266273219
"59"	0.95	0.000579220155985103	0.078107873341296	51.4971409778819
"60"	0.976	0.00058028042291168	11.9252069896027	61.1212159855037
"61"	0.976	0.000579626354198207	804.8735457185	64.0275672618787
"62"	0.949	0.000579081577048034	0.077262570807614	59.6313381540905
"63"	0.949	0.000579115615476415	0.0770129921021799	59.9020393905744
"64"	0.954	0.000580484749913676	0.0769572804104477	8.58505038397702
"65"	0.975	0.000579038755571707	4.79611306556425	61.5660300681409
"66"	0.949	0.000578920973746782	0.0768912682356111	57.8899917283871
"67"	0.98	0.000579102612214956	4.63461955932668	8.85052199352045
"68"	0.976	0.000579723011204555	38.9814565288495	58.8666804298887
"69"	0.976	0.000579557182003712	42.1638896300143	61.7787111232331
"70"	0.976	0.000579097241857896	120.139257765397	61.170854597255
"71"	0.976	0.000579280909734705	116.763168148033	59.1384118035088
"72"	0.976	0.000579375808729703	637.277123949338	60.2741170466154
"73"	0.949	0.00057900451542637	0.0768699196522986	58.7120323355347
"74"	0.975	0.000579101886980643	4.69422072191455	61.8887650450107
"75"	0.975	0.000579104993761884	4.6724865740638	61.8608310891736
"76"	0.954	0.000578953740440564	0.0767423218646588	4.13657591638686
"77"	0.975	0.00057891766204075	13.755440015044	64.6671627511206
"78"	0.975	0.000579043058013834	13.7813030737997	64.6885826699689
"79"	0.976	0.000579105250101513	113.139641122409	61.0228183815004
"80"	0.981	0.000579442943973618	892.600389736216	7.12157890385446
"81"	0.949	0.000579558362729726	0.0773378549270564	61.8722173756285
"82"	0.949	0.000578946667461517	0.0767015313541535	57.9739830759639
"83"	1.052	0.00177208817944914	0.0771783794620024	64.7587226727623
"84"	1.052	0.00177634701639442	0.0767543777233504	61.8548420361364
"85"	1.052	0.00173342357845545	0.0771414105837282	64.6366292310637
"86"	0.975	0.000578951458674433	5.73080527639248	60.887651699989
"87"	0.976	0.000579023690767495	30.9971686614	59.2089169543543
"88"	0.976	0.00057942475915348	25.8709573990578	61.2307573812468
"89"	0.976	0.000578985790149733	78.2405043691895	58.9894483904969
"90"	0.976	0.000579765236664449	713.054016567641	63.4004410905762
"91"	0.949	0.000578951389680614	0.076828762992183	58.51354912736
"92"	0.949	0.000578950267187183	0.0768114543292735	58.7539277579975
"93"	0.949	0.000579394060335589	0.077502507169775	61.2021942588086
"94"	1.057	0.00163659768590394	0.07673291996336	5.23450344111298
"95"	0.949	0.000578914406861533	0.0775662118274672	60.2833167641714
"96"	0.949	0.000579258527960415	0.077204759278778	59.5950692459067
"97"	0.98	0.000579822128750707	12.6460694139909	17.7871286346116
"98"	0.976	0.000579579353137615	120.664242170494	60.0885001549527
"99"	0.98	0.000579430529033338	105.076736357378	18.1096235736691
"100"	0.976	0.000579166138002209	884.462352957464	63.2755347221517
