"X1"	"X2"	"X3"	"X4"
"1"	0.277	0.000119054869853601	0.541748009193213	3270.74081491432
"2"	0.275	0.000118482430254985	11.72634734626	2987.82729868655
"3"	0.275	0.000118658568613307	28.5620397084768	3155.92245449441
"4"	0.275	0.000117491804270867	97.9081607134783	3174.48976927752
"5"	0.275	0.0001186409429683	176.973094212592	3074.32648829294
"6"	0.275	0.000118872159201606	358.927725010963	2974.95904089808
"7"	0.275	0.000117690060589938	0.210491366836826	2773.17279259579
"8"	0.273	0.000119224636267491	0.0231632266335909	2674.43850706756
"9"	0.275	0.000118194259025715	0.815048051933055	3075.05734688452
"10"	0.275	0.000117448912506361	13.9997972907879	2954.07289974261
"11"	0.275	0.000117381851518584	46.3315653573463	3126.81846845069
"12"	0.275	0.000117834721841334	333.841741254216	3154.02998946327
"13"	0.275	0.000118483191872845	204.829828297885	3053.8770306914
"14"	0.275	0.00011784891255151	670.20213702886	3027.60014578633
"15"	0.275	0.000117869245821053	699.847514975875	3037.50929314757
"16"	0.275	0.000118159651055758	653.989426952456	3129.75984801288
"17"	0.274	0.000117502784515399	0.388800097238984	2998.97488856389
"18"	0.274	0.000117421407594516	0.560678703187977	2974.4528183882
"19"	0.274	0.000117376204602773	0.744415158886989	2959.48968232229
"20"	0.275	0.000117860502892859	13.0571363487944	3157.07902597184
"21"	0.275	0.000117891299582491	155.967066517536	3033.31124197782
"22"	0.275	0.00011813871945451	203.067916491674	3051.68091894326
"23"	0.275	0.000118504303435402	744.30597989946	2947.34393758949
"24"	0.273	0.000117697937526574	0.0126495749366852	2634.94570761977
"25"	0.273	0.000117892771329278	0.0125705184184022	2583.55158801584
"26"	0.273	0.000117698372949422	0.0101690944469136	2391.75115868325
"27"	0.274	0.000117565293831288	0.465123973601872	3007.13120831285
"28"	0.273	0.000117721374106091	0.066131768616406	2880.29160413303
"29"	0.273	0.000118514474691061	0.0104018816906024	2523.98258082139
"30"	0.273	0.000117759458581229	0.00868724390104248	2470.46302114918
"31"	0.275	0.000117795161994475	2.14193996067897	3144.72224519052
"32"	0.275	0.000117761085200508	4.32210767840898	2999.83946329599
"33"	0.275	0.00011840314531201	10.4606206104106	3079.69607156508
"34"	0.275	0.000118625844627044	45.1330292034821	3140.88529909995
"35"	0.275	0.000118421991146861	39.0560796124703	3099.16689734728
"36"	0.275	0.000118034986320496	268.312454507502	3161.87712756321
"37"	0.275	0.000119120046585373	571.85542137684	3025.88855251178
"38"	0.275	0.000117855528392184	683.452966907474	3043.02391999173
"39"	0.275	0.000118052351479819	558.93659522087	2997.81781006207
"40"	0.275	0.000117480610919234	30.8083804022441	3171.57970888194
"41"	0.273	0.000118020937481931	0.0196870133259092	2763.53718522822
"42"	0.273	0.000118243698584669	0.0103479723874372	2449.09857246599
"43"	0.275	0.000118120563517277	3.53153144576185	3157.00911309021
"44"	0.275	0.000118890444657987	3.86954350822984	3143.91050737735
"45"	0.275	0.000118056668688032	39.0402371971613	2959.13171036369
"46"	0.275	0.00011820677423555	28.5752483939442	3138.58084220732
"47"	0.275	0.000118041764070627	166.981987842945	3156.89162804283
"48"	0.275	0.000118476210344791	684.355690150484	2977.86291980943
"49"	0.275	0.000118896984585927	581.075965894994	3093.60457775588
"50"	0.275	0.00011848356200358	727.075923444516	2964.08245383243
"51"	0.275	0.000118131520903381	672.117980763294	2966.30439384935
"52"	0.275	0.000119639554427725	556.262301559086	3052.87606021296
"53"	0.275	0.000117768397682914	61.1775574042944	3166.09381434151
"54"	0.273	0.000119801381134627	0.0168792431404746	2694.46186194262
"55"	0.273	0.000118849086796734	0.0423539122554435	2647.97996123586
"56"	0.274	0.00011839187485425	0.192363042092288	2975.20170597804
"57"	0.275	0.000118857516325432	2.44384875949506	3110.33124051132
"58"	0.275	0.000117583266471729	59.0093672398205	3154.44998014368
"59"	0.275	0.000118790814106134	565.744633191861	3046.77341807202
"60"	0.273	0.000117809164702191	0.0341896177406541	2622.32528968425
"61"	0.273	0.000119243099227	0.0121840515369843	2595.73375124569
"62"	0.273	0.00011805332729154	0.00995104619565574	2447.25404045339
"63"	0.275	0.000117866546537895	3.0621375891444	3168.17923728224
"64"	0.275	0.000117531024676686	5.19434880464624	3176.58331914511
"65"	0.275	0.000117821930870162	3.11408169711047	2951.94156732873
"66"	0.275	0.000118753804457149	204.584037534166	3076.30597134292
"67"	0.275	0.000117340703543775	127.168940858873	3020.02331449053
"68"	0.275	0.000118874092803049	648.976300321696	3125.29965255593
"69"	0.411	0.00198748070508209	0.0077362308428987	3338.13627312841
"70"	0.274	0.000117528588198317	0.261060800927375	3013.13933371207
"71"	0.273	0.000118251499715836	0.00896074476993367	2515.38076539372
"72"	0.273	0.000117541850527782	0.058242950346037	2709.87035082286
"73"	0.276	0.000117546387781825	0.99578683910957	3240.69276124071
"74"	0.275	0.000117610725406086	89.4243535990644	3143.5093442987
"75"	0.275	0.00011885985663734	59.7206998586101	2957.61658124659
"76"	0.275	0.000117594375165812	220.880644331066	2955.6296905335
"77"	0.275	0.000118675160675603	233.934970977099	3007.96955841357
"78"	0.275	0.000118480083757107	435.280811825066	3013.9879625623
"79"	0.411	0.00198839312441237	0.00773834375023447	3337.62223139977
"80"	0.411	0.00198248263077255	0.00773486062100654	3337.1231191566
"81"	0.273	0.000117815172450417	0.0102788096723592	2431.49924477081
"82"	0.276	0.000118182065321117	0.961485640720204	3228.55013641905
"83"	0.273	0.000117983859906937	0.0112184477825214	2482.74688457306
"84"	0.275	0.00011778586830244	14.7930229564969	2957.25378554226
"85"	0.275	0.000119065704026452	50.6886095658956	3046.05921842758
"86"	0.275	0.000118678746413976	231.760508449038	3084.61314858633
"87"	0.275	0.000117901094164394	782.669647118829	3174.66127380213
"88"	0.275	0.000117502794862723	816.724445569681	2923.02277287396
