"X1"	"X2"	"X3"	"X4"
"1"	0.452	3.28950131020676e-05	0.00133079105480692	2756.23077950749
"2"	0.452	3.25566188206663e-05	0.00287115915955983	3057.43228878286
"3"	0.452	3.20773583925031e-05	0.00249405790847766	3115.28814937319
"4"	0.455	3.37970463080077e-05	0.00201476581284929	3519.02634530566
"5"	0.452	3.3219833847136e-05	0.00252750031584	3000.68320004099
"6"	0.452	3.24811602399089e-05	0.00260008583842333	3050.97066543205
"7"	0.452	3.18926360122955e-05	0.00366717465527578	3066.3362132455
"8"	0.452	3.40119925794505e-05	0.00132533842443611	2893.30241542654
"9"	0.452	3.20039660557446e-05	0.00191299179581522	2988.92450765775
"10"	0.452	3.24856875378026e-05	0.00333990910609453	2917.11246337864
"11"	0.452	3.18669655766512e-05	0.00340258490428855	2835.23778804994
"12"	0.452	3.18143401144497e-05	0.00389970901306607	3028.32110344157
"13"	0.452	3.23568919827045e-05	0.00364722328227332	2974.28652079764
"14"	0.453	3.24904624903665e-05	0.00414996652538635	3195.33440327712
"15"	0.452	3.19065148517405e-05	0.00175261227202602	2745.44067414165
"16"	0.453	3.52181200844339e-05	0.00359489185756916	3062.20233526762
"17"	0.452	3.22886301323991e-05	0.00180211261077961	3002.12350565351
"18"	0.452	3.19103124630895e-05	0.00146414164273151	2742.56093877756
"19"	0.452	3.185369104986e-05	0.00143308833556926	3072.00123220982
"20"	0.452	3.25771593369427e-05	0.00244584155579909	3010.82741811981
"21"	0.452	3.1881181970099e-05	0.00219872133737681	3033.42270494837
"22"	0.452	3.18721692840418e-05	0.00356533198364631	3081.7841729098
"23"	0.452	3.22345695107488e-05	0.00340410465319585	2988.60124093542
"24"	0.522	3.21283267996353e-05	0.00349123995303376	10.4989222394848
"25"	0.452	3.22347241297814e-05	0.00379181667089973	2949.37828724254
"26"	0.452	3.30057761757925e-05	0.00267029499328287	2965.14449764336
"27"	0.452	3.2136223805275e-05	0.00332179374342385	2893.25665775854
"28"	0.452	3.19178385164123e-05	0.00385102094742759	3061.41919631176
"29"	0.454	3.3882105195975e-05	0.00416970038185012	3351.66728015323
"30"	0.452	3.21189674962117e-05	0.00302332548928544	3035.06792487189
"31"	0.452	3.3000263927982e-05	0.00223526962817675	2859.44048092412
"32"	0.452	3.18841591745826e-05	0.00354671511554543	3086.62022915273
"33"	0.452	3.19907983434912e-05	0.00344540498866199	3056.97015938419
"34"	0.452	3.19600855585562e-05	0.00404328600579836	3058.22600601924
"35"	0.452	3.21046776985228e-05	0.00126082892638063	2773.95985590372
"36"	0.452	3.20158803665731e-05	0.00293694312516129	3088.33222145639
"37"	0.452	3.36473680342662e-05	0.00200872905767997	2983.31662476352
"38"	0.452	3.27675321858076e-05	0.00234888535442739	3022.34892431218
"39"	0.452	3.23622569069092e-05	0.00154688115001525	3044.30837716768
"40"	0.452	3.24019770322305e-05	0.00245757728590726	2856.03207302487
"41"	0.452	3.2136259524512e-05	0.00380428353546445	2884.10370557541
"42"	0.452	3.29929047767034e-05	0.00247395407655574	3007.78992646277
"43"	0.452	3.21890961447472e-05	0.00308054358161552	2954.22999492944
"44"	0.452	3.19993406678439e-05	0.00344101717688183	3042.92641513853
"45"	0.452	3.19511548490938e-05	0.00364625613911564	2847.34000407367
"46"	0.452	3.21424422360497e-05	0.00160297646652671	2737.40696902742
"47"	0.452	3.2645111666637e-05	0.00143186205340141	2773.54027781244
"48"	0.452	3.22939342156599e-05	0.0021602716472839	2806.65435652973
"49"	0.452	3.30043870807026e-05	0.00280515864311915	3006.42640408225
"50"	0.452	3.25170397590828e-05	0.0028419846923596	3010.75828198155
"51"	0.452	3.22345179007866e-05	0.00210143870934968	3086.62029030934
"52"	0.452	3.25181820963186e-05	0.00232412742198102	3014.43751763121
"53"	0.452	3.25523854128576e-05	0.00267409341715818	2836.45259488351
"54"	0.452	3.23731704239612e-05	0.0032111796864768	2933.99367085823
"55"	0.452	3.18542353027953e-05	0.0040102643835353	3058.55785942926
"56"	0.452	3.25294586194685e-05	0.00295310593407184	2969.13819149848
"57"	0.452	3.20434697243433e-05	0.0039850952877088	2932.36435747407
"58"	0.452	3.21028155583257e-05	0.003415242690254	3042.97014601877
"59"	0.452	3.29378776915379e-05	0.0016936899423804	2772.44418177199
"60"	0.452	3.32609767778026e-05	0.00229745454379696	3009.85181800452
"61"	0.452	3.1962773639743e-05	0.0036394713740938	2935.24741432141
"62"	0.452	3.27578930221285e-05	0.0013825341379287	3060.17791018795
"63"	0.452	3.22514389048115e-05	0.00147560753425339	3121.48386883526
"64"	0.452	3.27956595793532e-05	0.0013666528070099	2945.53709765609
"65"	0.452	3.24368756224484e-05	0.00199446651526884	3112.98306275016
"66"	0.452	3.27129699054926e-05	0.00258918226991194	2997.02279496734
"67"	0.452	3.23048413814826e-05	0.00334067740989377	2904.35896543449
"68"	0.452	3.22105941176492e-05	0.00354738317479616	3063.65041043507
"69"	0.452	3.23206339744044e-05	0.00298241519320312	2971.48379367677
"70"	0.452	3.20418877911038e-05	0.00386875160048171	3022.87836045617
"71"	0.452	3.20005098544407e-05	0.00389554564428738	3058.71516617064
"72"	0.452	3.23647281250793e-05	0.00391694205180925	3025.36890944548
"73"	0.452	3.21276010681673e-05	0.00400721931830013	2988.59092807791
"74"	0.452	3.21030805840573e-05	0.00350975899206158	2917.12977577426
"75"	0.452	3.22964792543651e-05	0.00314372907235829	2937.16646260456
"76"	0.452	3.27666529821408e-05	0.00169357759826974	2766.95072559594
"77"	0.452	3.22968821317562e-05	0.00154287248858788	2739.87111214373
"78"	0.452	3.3390557928642e-05	0.00138796364185691	2907.1316436235
"79"	0.452	3.21541521943343e-05	0.00179208807918315	2860.72958261416
"80"	0.452	3.27952737691341e-05	0.0029363455018486	3010.75927003336
"81"	0.452	3.18597779777005e-05	0.00312796805111682	2814.35718870873
"82"	0.452	3.22036045226666e-05	0.0039267291324991	3035.61865898931
"83"	0.452	3.18355924689464e-05	0.00400468497612538	3057.35174275307
"84"	0.452	3.28128672547724e-05	0.00326558130801281	2946.52266583159
"85"	0.454	3.48443525458379e-05	0.00411817730860166	3386.20731064144
"86"	0.452	3.27956026526863e-05	0.00108120319612847	3052.7767490886
"87"	0.452	3.23051588067446e-05	0.00235850409636795	2792.88799022737
"88"	0.452	3.22473745383081e-05	0.00376096983319073	3001.54157267643
"89"	0.452	3.19102687036112e-05	0.00325344435721737	2838.20480625957
"90"	0.452	3.2254560738695e-05	0.00318930891999028	3044.06918658558
"91"	0.452	3.22787571551062e-05	0.00287983588610563	3081.69711576006
"92"	0.452	3.22455855876505e-05	0.00408812690873701	3024.98944242139
"93"	0.452	3.18198675115486e-05	0.00353770384697677	2829.7058541642
"94"	0.455	3.58754220078504e-05	0.00421663653263643	3519.85204666262
"95"	0.452	3.18786566705769e-05	0.00403109477315489	3022.01718486467
"96"	0.452	3.22075453946075e-05	0.001499316644479	3115.76087484722
"97"	0.452	3.21405494316389e-05	0.00149711450961833	2982.45256316342
"98"	0.452	3.2348885070901e-05	0.00337119209449532	3063.96168086343
"99"	0.452	3.20567099878292e-05	0.00269025462981241	3033.4227139287
"100"	0.452	3.18273533581164e-05	0.00417986592343736	3051.89505303722
