"X1"	"X2"	"X3"	"X4"
"1"	0.384	0.000218487743763399	0.0254164533168693	1968.48084780303
"2"	0.387	0.000216595328176583	178.653671011543	2225.10004690837
"3"	0.383	0.000215488424140978	0.0439791278901131	2179.92649032604
"4"	0.383	0.000215622962659951	0.0238121602077609	2022.91089576342
"5"	0.387	0.000217138384797574	29.478237696673	2370.04259852605
"6"	0.383	0.000215469839453997	0.0550685701051045	2077.06607331549
"7"	0.386	0.00021545130581346	1.10190635787198	2331.75898688131
"8"	0.386	0.000215646213099876	1.06616813777668	2269.84152316319
"9"	0.386	0.000215306169441985	4.59662043129133	2265.85846959985
"10"	0.389	0.000219648577049915	3.89480870088904	2947.51443040111
"11"	0.386	0.000215535499912903	2.73966670460728	2265.88655595812
"12"	0.387	0.000215418201728592	14.3402401407904	2417.0129124893
"13"	0.389	0.000217488715863255	48.1304142675639	2973.36814505058
"14"	0.389	0.000216336998222256	3.13503813599688	2777.33192365392
"15"	0.389	0.000216826434703358	661.526978003218	3007.83813763197
"16"	0.387	0.000216310066102701	542.551870412399	2312.57551423373
"17"	0.383	0.000215617153090213	0.0466368596447168	2013.77774510364
"18"	0.385	0.000215601633352341	0.224828120055391	2133.01143564023
"19"	0.387	0.000216554825098855	4.11836606372357	2329.05176005316
"20"	0.387	0.000217540154723352	4.95824605728174	2361.54674104395
"21"	0.387	0.000215929795810387	29.7424458682417	2178.57234772722
"22"	0.387	0.000215716821748131	63.7597620200026	2238.42096232631
"23"	0.387	0.000216108633048067	187.788626104438	2218.35967715576
"24"	0.387	0.000216083348315375	672.235046800056	2286.20276400157
"25"	0.389	0.000218389138849781	52.5097034070344	2973.21833873499
"26"	0.383	0.000215566283318409	0.0579448779378394	2140.7493708593
"27"	0.386	0.000215473077152319	2.57890664843247	2266.01174769515
"28"	0.386	0.000215328982459669	3.82157005318054	2303.3059490335
"29"	0.386	0.000215283033555527	4.14618537281525	2252.61582316676
"30"	0.386	0.00021535555590324	2.89302641282632	2294.05204240777
"31"	0.387	0.000216231367017045	5.31690646556224	2297.4470910817
"32"	0.387	0.000215695415292416	53.2323399596842	2207.50105368363
"33"	0.387	0.000215910430716446	197.712792256702	2400.93024814872
"34"	0.387	0.000216003748188459	327.568031807393	2365.55827182644
"35"	0.389	0.000216460391016309	171.458590935972	3030.54430576339
"36"	0.389	0.000220957440487359	570.046037396707	2972.05149278473
"37"	0.391	0.000216000889719753	2.77758399380208	3165.00781593918
"38"	0.385	0.000216206704411986	0.18113924960262	2159.24106040204
"39"	0.383	0.000216302072941609	0.0284988448539589	2084.71159215037
"40"	0.386	0.000215880909348997	1.09275690590062	2284.16322929911
"41"	0.386	0.000215285192126879	3.0040119587892	2326.23791899989
"42"	0.386	0.000215560662041269	2.59004069810745	2266.33212675157
"43"	0.389	0.000216969859184292	51.9856383514703	2871.38334731375
"44"	0.389	0.000216879988423406	175.674849410656	2914.77920514272
"45"	0.387	0.000217699837350893	169.97141673715	2356.46467787916
"46"	0.387	0.000215917081810235	693.326321871003	2351.93897442462
"47"	0.384	0.000215283033555527	0.0114983020688126	1839.3615772011
"48"	0.384	0.000216081189159333	0.100120645944201	2149.65726253266
"49"	0.388	0.000215338473366111	0.276889127269982	2756.22360461955
"50"	0.383	0.000216185489291267	0.0232221495419374	2090.28397872395
"51"	0.383	0.000215526857799709	0.0566485659635916	2153.3664864031
"52"	0.383	0.00021603147211988	0.0179173807976993	1951.91927646708
"53"	0.383	0.000215536781387921	0.0352787430152601	2011.28978381194
