"X1"	"X2"	"X3"	"X4"
"50"	0.367	4.97722673844293e-05	498.849718081631	1651.23012050455
"51"	0.367	4.81701627853824e-05	593.435017537068	1342.5423838901
"52"	0.367	4.83880470944729e-05	0.315186883236208	1505.29050811678
"53"	0.37	4.83089770811855e-05	0.0234621324067618	902.499421953677
"54"	0.367	4.8260242895988e-05	0.349047780381752	1596.94179376662
"55"	0.367	4.86204657104149e-05	4.60074872635297	1614.71068313331
"56"	0.367	4.93853157752502e-05	25.8706029485937	1601.04533179311
"57"	0.367	4.98008544914473e-05	47.7131852549028	1666.53420524265
"58"	0.367	4.93123961281732e-05	99.5737139607836	1615.69589984773
"59"	0.367	4.94848010351285e-05	494.644019371318	1689.5042861948
"60"	0.343	0.00199504574825378	0.00100308505236683	2791.93596847867
"61"	0.343	0.0019988501582636	0.001	2826.4761553706
"62"	0.343	0.00199801760206893	0.001013859314992	2777.32958911165
"63"	0.368	5.01368662948379e-05	0.0743805163113627	1332.70900779372
"64"	0.367	4.82952390438869e-05	0.538537097800676	1328.18881568071
"65"	0.367	4.86777572521606e-05	1.04819261689528	1406.45218035841
"66"	0.367	5.11516753106241e-05	4.87734137682519	1589.37330930628
"67"	0.367	5.0946821791693e-05	99.646177701883	1611.33580228389
"68"	0.367	4.89739442787628e-05	501.165895426895	1570.72790048995
"69"	0.367	4.90149146451744e-05	406.121282248188	1676.95356550727
"70"	0.343	0.00199343069721077	0.00100191405359559	2771.57716862824
"71"	0.343	0.002	0.00102046888437594	2785.69522240864
"72"	0.343	0.00199922413132731	0.00101644561933935	2775.38726728434
"73"	0.343	0.00199855132231269	0.00101012797497204	2822.554547841
"74"	0.343	0.00199997068800458	0.00100005397161349	2735.19442809195
"75"	0.367	4.90852489857709e-05	0.21228868418749	1450.47340330409
"76"	0.367	4.96788297861682e-05	0.262327639766536	1399.4064575183
"77"	0.367	4.87840010082669e-05	0.909446946656046	1600.40614919276
"78"	0.367	4.84650150117365e-05	1.41232550914334	1333.01564171095
"79"	0.367	4.98658608294269e-05	36.5839116770723	1602.43223358923
"80"	0.367	4.96790588819772e-05	157.550406799422	1465.59927125827
"81"	0.367	4.92724681832425e-05	188.476399963352	1640.37921272109
"82"	0.368	5.07813830647622e-05	573.780467498276	1823.91267569121
"83"	0.367	5.02367581538955e-05	564.177316764475	1515.79148264309
"84"	0.367	4.97730517600168e-05	569.044209749742	1574.62761905665
"85"	0.367	4.90712502180377e-05	390.910750581977	1575.5317221555
"86"	0.343	0.00199590353523363	0.00100223436006409	2817.15807265738
"87"	0.343	0.00199713315156604	0.00100742275322257	2800.45622321666
"88"	0.367	5.01363933134886e-05	5.40402787744695	1635.91222754152
"89"	0.367	5.13190709725297e-05	775.917041761879	1529.80970886592
"90"	0.367	4.95151772427931e-05	463.337002955451	1556.27044524546
"91"	0.343	0.00199523755262973	0.00100825195123397	2804.43372081437
"92"	0.343	0.00199854522490101	0.00101437455209166	2823.18564870376
"93"	0.343	0.00199471506762472	0.00100361830507277	2797.59603274552
"94"	0.367	4.83988918573327e-05	1.13581692681444	1398.72375117053
"95"	0.367	5.04129656032861e-05	6.07211473534061	1432.95664194168
"96"	0.367	5.02002373565e-05	7.27340626135134	1667.81928380004
"97"	0.367	4.94657902789226e-05	10.303790081696	1596.96762220907
"98"	0.367	4.84850107819537e-05	33.7737301553436	1441.96487550457
"99"	0.367	4.91950680040848e-05	25.4444101529161	1590.23473030185
"100"	0.367	4.9616980753386e-05	123.224844878561	1634.88666644821
