"X1"	"X2"	"X3"	"X4"
"1"	0.294	0.000158335294124143	1.34653052992102	1589.78646517518
"2"	0.294	0.000162020370125559	4.92744224758968	1564.29169637475
"3"	0.294	0.00015464396350257	4.46734080221818	1553.9071016655
"4"	0.294	0.000178367512449123	2.01401712476584	1760.82969586625
"5"	0.294	0.000166222747716077	51.4958911689302	1594.59227309978
"6"	0.3	0.000253258961130955	164.822011112357	2291.06427162513
"7"	0.294	0.00015613977442638	822.397869552756	1549.14025248154
"8"	0.297	0.000243870061433786	271.72805870486	2075.86267836119
"9"	0.296	0.000226590365083798	274.473228219216	2028.16879051494
"10"	0.294	0.000178672817535196	736.056858610559	1815.4623951208
"11"	0.301	0.000281146528054506	834.221550053018	2318.52428064732
"12"	0.294	0.000183799368033492	66.0848747381117	1743.59599669831
"13"	0.299	0.000243055532579329	0.128594388148548	1954.76098410682
"14"	0.299	0.000168126800373915	0.0171436823284968	1113.28070683839
"15"	0.298	0.000167378978436355	0.0220264302168866	1137.26976820108
"16"	0.296	0.000206897486281069	1.11433107276466	2026.9935329841
"17"	0.299	0.000262991579620639	5.71390658690334	2200.49747100211
"18"	0.294	0.000154302315879325	29.3016828810728	1542.24498949421
"19"	0.295	0.000202754216518206	294.169190704959	1786.91873388288
"20"	0.294	0.000155283397836019	731.457829370333	1545.73286884396
"21"	0.297	0.000234503241618704	601.515750034786	2142.40075747453
"22"	0.294	0.000163335641811928	496.878036757342	1569.41905368463
"23"	0.296	0.000212416758997167	0.382077117360003	1913.47475666087
"24"	0.296	0.000207763357225134	0.455676627626062	1937.9698411555
"25"	0.296	0.000212636923371213	0.478212733395544	1961.2641516914
"26"	0.295	0.000190374564583984	13.4380612598399	1940.64607206938
"27"	0.295	0.000198213478802522	32.3871463997606	1977.13674859901
"28"	0.294	0.000152894702382369	55.0093433888341	1543.40391407406
"29"	0.295	0.00020148144393374	35.4252669811198	1861.20790944366
"30"	0.295	0.000206025479934198	463.947614229703	1944.07203430751
