"X1"	"X2"	"X3"	"X4"
"1"	0.401	4.37678565626533e-05	0.00234021334612028	3133.21447641124
"2"	0.401	4.50337239392893e-05	0.00198384436741103	2973.32280098231
"3"	0.401	4.36573338463325e-05	0.00687453185621084	3066.3907533225
"4"	0.401	4.3806447269164e-05	0.0027086428189381	2963.95469137399
"5"	0.404	4.3906504123637e-05	0.0957422740490854	3359.9747016633
"6"	0.401	4.36485958298658e-05	0.00625162870499916	2990.27504357104
"7"	0.406	4.37651115206629e-05	2.39904887719429	3844.10126255965
"8"	0.406	4.54670927609091e-05	2.37449196264377	3342.61326299113
"9"	0.405	4.36211514614129e-05	0.729591086013907	3489.71707373906
"10"	0.406	4.5481980333099e-05	51.579013320558	3394.65171477026
"11"	0.407	4.55116742457962e-05	239.122302188291	3934.78817138393
"12"	0.406	4.47951093378444e-05	302.43964143055	3616.3083461831
"13"	0.401	4.38354118095356e-05	0.00460218046857007	3126.96304757085
"14"	0.405	6.6287225506932e-05	0.00357389162227051	3113.14700538726
"15"	0.401	4.35608405116994e-05	0.00668031797078624	3012.55833939303
"16"	0.401	4.41871518372311e-05	0.00109408081409602	3010.10377923841
"17"	0.404	4.54621508574472e-05	0.0430441546961055	3403.38181565608
"18"	0.405	4.36983138057823e-05	0.651000646258062	3431.40975843179
"19"	0.405	4.40841213706203e-05	0.5142517764327	3437.84530081321
"20"	0.406	4.37029346555219e-05	2.20607737249033	3615.11864386359
"21"	0.406	4.36212208283374e-05	5.56307117646757	3768.14921537642
"22"	0.406	4.36034427440139e-05	5.51802755746293	3743.7617073805
"23"	0.406	4.39967417473117e-05	577.775187148605	3586.01845899482
"24"	0.402	4.37459832136028e-05	0.011249644877854	3245.62621062716
"25"	0.402	4.38390377615322e-05	0.0145757993167464	3236.69978654215
"26"	0.401	4.3535827008369e-05	0.00729508653056257	3022.7566392333
"27"	0.401	4.6005388313344e-05	0.0011420981727845	2964.74884548637
"28"	0.403	4.35879853192286e-05	0.044760550888896	3368.54442396869
"29"	0.401	4.38895832198296e-05	0.00104041100792907	2965.85922712012
"30"	0.403	4.37930000058751e-05	0.0510147088996202	3222.86321948148
"31"	0.406	4.37421996488896e-05	1.08223223664835	3698.29148388234
"32"	0.405	4.35837077713771e-05	0.644517413805451	3409.43331057706
"33"	0.406	4.36566396959892e-05	4.4687566433141	3770.93343753041
"34"	0.406	4.51193863608752e-05	30.7594354600063	3758.80521249523
"35"	0.406	4.4718860653441e-05	20.9343068423493	3532.80353560861
"36"	0.406	4.43911124000077e-05	511.316309671065	3565.57943992368
"37"	0.406	4.45222597546823e-05	511.911120083913	3635.01574424493
"38"	0.406	4.46357284551309e-05	598.833071947269	3686.06041669155
"39"	0.406	4.59248472594165e-05	438.482223495106	3530.81805912322
"40"	0.401	4.36403801839399e-05	0.00731776127323984	3060.76810419426
"41"	0.403	4.40877899329029e-05	0.0388874968700341	3288.48704171574
"42"	0.405	4.36753531215557e-05	0.754250935998494	3501.11950989941
"43"	0.406	4.42859695826671e-05	6.77567455187107	3758.10662579778
"44"	0.406	4.47746299136151e-05	30.8058062803735	3740.85382859604
"45"	0.406	4.57100608547384e-05	101.58486928247	3741.40022064997
"46"	0.404	4.38197841650729e-05	0.135867124333999	3361.29078181512
"47"	0.406	4.52950938948996e-05	7.64310278108048	3644.27623592826
"48"	0.406	4.47319237857052e-05	3.85230399256049	3673.6465642791
"49"	0.406	4.52868131888936e-05	68.3972954280272	3598.25303613304
"50"	0.406	4.45973458874605e-05	99.6933258736929	3513.09338365164
"51"	0.406	4.55240148776765e-05	147.667977376557	3741.59829129435
"52"	0.406	4.42642539472375e-05	511.078679313147	3438.8723540637
"53"	0.406	4.44655062237554e-05	654.181043949124	3727.21439253353
"54"	0.406	4.60151485531265e-05	491.615420688211	3444.84599502942
"55"	0.406	4.43012413519459e-05	523.133538138519	3507.0455954278
"56"	0.406	4.59100184231906e-05	36.3862023077728	3759.58704726387
"57"	0.401	4.357076203939e-05	0.00732408312883977	3072.94786629086
"58"	0.401	4.382768771215e-05	0.00198914079882774	2966.34857658272
"59"	0.403	4.36612004209347e-05	0.0504509899303989	3314.05661214785
"60"	0.401	4.460001932838e-05	0.00134911194943228	3000.35149573175
"61"	0.406	4.52134685471373e-05	0.220491736707922	3775.85499174561
"62"	0.407	4.40099457336144e-05	0.211557894603623	3908.75992684248
"63"	0.401	4.38219586210001e-05	0.00154578185207575	2905.68292997159
"64"	0.407	4.40504813374367e-05	0.983284399382142	3923.5039653403
"65"	0.406	4.50318059499524e-05	13.2529710371739	3606.77518974282
"66"	0.406	4.55359852170721e-05	4.65062986477792	3690.3953710318
"67"	0.406	4.44353492611797e-05	179.059162789301	3400.36231873082
"68"	0.406	4.44732991017699e-05	113.189214055	3771.54203620993
"69"	0.401	4.39733449335849e-05	0.00152504477331204	2903.42502604435
"70"	0.403	4.37089939904972e-05	0.0425737905568553	3294.80904735587
"71"	0.401	4.37698139790056e-05	0.00364022210092177	3030.94718890771
"72"	0.406	4.55919057092867e-05	23.6145126980138	3778.95317325597
"73"	0.406	4.41293968831193e-05	34.4837515977265	3749.60919965273
"74"	0.406	4.5277647569705e-05	177.587693662174	3360.97947251557
"75"	0.406	4.6395530322199e-05	494.487307778928	3683.39933017067
"76"	0.406	4.45477376278324e-05	582.694585060334	3738.96941033701
"77"	0.406	4.56952701250252e-05	569.649741954197	3714.37857074942
"78"	0.437	0.00167942213878226	0.00100176753912407	3976.21278369631
"79"	0.432	0.0018646411942127	0.00100349895815775	3977.36436859543
"80"	0.403	4.38356906605256e-05	0.034606035495323	3376.67120095724
"81"	0.401	4.46110489478346e-05	0.00374754696243562	3072.79416474351
"82"	0.406	4.38989292946077e-05	51.8267315326252	3531.26175058955
"83"	0.406	4.47888629914266e-05	101.208211632083	3447.03975245231
"84"	0.406	4.49786876783077e-05	606.837947000551	3368.3784262997
"85"	0.429	0.00199852971094763	0.00100616818915141	3977.60000645437
"86"	0.429	0.00199767231528921	0.00100841656443265	3977.35730211681
"87"	0.406	4.40643204080825e-05	7.49737427655421	3683.6392409056
"88"	0.406	4.54755063580567e-05	6.50390426716939	3759.79808261335
"89"	0.406	4.45348504364371e-05	13.2954744744484	3554.84869514323
"90"	0.406	4.62269404180969e-05	27.243141479861	3703.80931299605
"91"	0.406	4.4512787515375e-05	59.2225933360154	3738.08164230577
"92"	0.406	4.38156792720891e-05	384.889586859541	3333.30825038151
"93"	0.401	4.59473813417687e-05	0.001	2965.3487698453
"94"	0.429	0.00199774408614756	0.00100552174294465	3976.57903013661
"95"	0.406	4.37684314196627e-05	0.733586126180472	3844.04846691795
"96"	0.401	4.38208017689443e-05	0.00532023717360746	2976.60417222666
"97"	0.406	4.60351192551085e-05	24.9948336909341	3489.1933124492
"98"	0.406	4.4879988200693e-05	25.2255769285511	3636.45364586946
"99"	0.406	4.50773938537642e-05	601.252328874714	3513.39220456914
