"X1"	"X2"	"X3"	"X4"
"1"	0.467	3.38436939741291e-05	0.00100619970145326	4277.88139350636
"2"	0.467	3.35337451805101e-05	0.00101948068403822	4277.58339858573
"3"	0.467	3.17668004521283e-05	0.00108898072465203	4254.66706011473
"4"	0.467	3.30018894516531e-05	0.00103755641587262	4272.2935989102
"5"	0.488	3.03393165518042e-05	898.00073371287	4267.37475043127
"6"	0.488	3.06729151024084e-05	890.161081668742	4275.63697394209
"7"	0.467	3.07289996209668e-05	0.0011056360202886	4251.2531932361
"8"	0.467	3.12428637107796e-05	0.00119962115623138	4265.24607416897
"9"	0.467	3.05225952598225e-05	0.00127834865757259	4253.86874025038
"10"	0.467	3.07258482979005e-05	0.00111356576509133	4257.31869387424
"11"	0.467	3.07263878488841e-05	0.0011158518131779	4255.31152702507
"12"	0.467	3.06129243595415e-05	0.00131227320835027	4259.5478071887
"13"	0.467	3.05415604466782e-05	0.00128355741642946	4272.75987122001
"14"	0.467	3.31781080763998e-05	0.00109439892054318	4275.50272715985
"15"	0.488	3.0649211513814e-05	146.497579984138	4274.18028892336
"16"	0.488	3.06911709532919e-05	554.043929717694	4275.48065455753
"17"	0.467	3.16628464323536e-05	0.00111873059149586	4259.22152780946
"18"	0.467	3.04629791285094e-05	0.0013588324367828	4261.28578153081
"19"	0.467	3.02972852308652e-05	0.0012079191727604	4245.7425790413
"20"	0.467	3.08924594331029e-05	0.00171197049109296	4277.02473406722
"21"	0.467	3.38109903248059e-05	0.00101098255120295	4277.55120655784
"22"	0.487	3.10912438927096e-05	0.790170206233982	4271.30249293028
"23"	0.467	3.04081603189436e-05	0.00211161197649075	4278.28309489357
"24"	0.467	3.11549182063592e-05	0.00161799118540367	4276.3900772883
"25"	0.488	3.10918717145872e-05	22.6580036171573	4270.25315724114
"26"	0.488	3.06464821393663e-05	161.476738216484	4274.28277849567
"27"	0.488	3.09027858727526e-05	104.062106659717	4277.01442920995
"28"	0.488	3.09250212857788e-05	484.017188582692	4276.77723119348
"29"	0.488	3.11490997544408e-05	567.301699542357	4276.60162514077
"30"	0.467	3.05318973920357e-05	0.00107188398944323	4259.60196565239
"31"	0.467	3.06446319614249e-05	0.00108596235521447	4261.68324767108
"32"	0.467	3.0818928977455e-05	0.00114016489747567	4247.49827223353
"33"	0.467	3.35076575700325e-05	0.00110395987782779	4278.19481668579
"34"	0.488	3.04992210321464e-05	25.4497169784016	4276.05900044662
"35"	0.488	3.07960835335703e-05	26.461786410177	4275.33831584005
"36"	0.488	3.17761451160016e-05	22.5672585838411	4277.1083486544
"37"	0.467	3.07132930952634e-05	0.00119467663650282	4245.81536379099
"38"	0.467	3.05892281220787e-05	0.00209142735410911	4278.45759321636
"39"	0.486	3.03148720090954e-05	0.669954476284413	4276.99435098927
"40"	0.488	3.08920132985631e-05	4.55409684095326	4259.92578293572
"41"	0.488	3.07564748513864e-05	4.95136445999703	4253.45742757075
"42"	0.488	3.22648039937785e-05	4.87017160315512	4278.22633222409
"43"	0.488	3.09405546344829e-05	23.9135218726667	4274.76301747063
"44"	0.488	3.04284838388249e-05	105.137526012683	4265.02931046213
"45"	0.488	3.09134406611498e-05	107.337580539965	4276.06265724732
"46"	0.488	3.06679552598917e-05	486.750919294408	4264.82325925087
"47"	0.488	3.16396468664422e-05	545.088863962362	4278.28602247599
"48"	0.467	3.08426283669512e-05	0.00125658790616456	4264.93861801738
"49"	0.469	3.07170924685834e-05	0.00552531689586549	4274.65149720492
"50"	0.467	3.06028156961065e-05	0.00122310649526351	4263.47922005136
"51"	0.467	3.14348868155676e-05	0.0010893410906205	4267.27660032194
"52"	0.486	3.04214570319675e-05	0.668863992215839	4278.24742764438
"53"	0.488	3.03121065434491e-05	491.634132998386	4269.31909788621
"54"	0.488	3.03436813952875e-05	505.271451165474	4266.99488768837
"55"	0.467	3.1091699212934e-05	0.001	4256.13827992575
"56"	0.467	3.29618942941715e-05	0.00120061260754407	4274.90639137636
"57"	0.469	3.06543846668522e-05	0.00553965934322203	4274.90763945408
"58"	0.467	3.22022736861376e-05	0.00105613774897198	4266.50801694381
"59"	0.467	3.03301021100408e-05	0.00144544504152277	4251.31099362952
"60"	0.467	3.05198189134609e-05	0.00190204651509446	4275.50685688042
"61"	0.467	3.08723637042199e-05	0.00116447843892908	4267.30419210464
"62"	0.467	3.02967774243925e-05	0.00103480686970659	4231.24946994883
"63"	0.488	3.1495869329301e-05	5.08939192484281	4275.43906207015
"64"	0.488	3.07425287336711e-05	6.83331248803309	4274.67434820264
"65"	0.488	3.11649272971653e-05	40.2085449257104	4274.31830660015
"66"	0.488	3.16181058202922e-05	110.830156155843	4278.29514254092
"67"	0.488	3.0307709555368e-05	181.716759643522	4274.64651718454
"68"	0.488	3.07324663901733e-05	145.54326505671	4274.3892503556
"69"	0.488	3.08738324487936e-05	536.782496725343	4274.88614565589
"70"	0.533	0.00199030174674303	0.00100019577939626	4278.57217245558
"71"	0.467	3.18911345526145e-05	0.00156955070052132	4277.5692917833
"72"	0.488	3.24817790080011e-05	3.42140754237715	4276.69617806
"73"	0.488	3.12836094235491e-05	31.1885735872564	4274.7126910508
"74"	0.488	3.08806937828354e-05	32.6088468064059	4275.0753714543
"75"	0.488	3.07191061307974e-05	40.1562167986538	4274.98136526762
"76"	0.488	3.12457410026848e-05	516.207250040671	4276.79383567182
"77"	0.533	0.00198992245713423	0.00100004197176686	4278.59993159682
"78"	0.533	0.00199847300802678	0.00100177436214716	4278.38653124483
"79"	0.533	0.00199774888895962	0.00100127189927201	4278.25647796954
"80"	0.533	0.00199096415962132	0.00100060275874485	4278.57014873163
"81"	0.467	3.07635032242204e-05	0.00108460124939186	4243.53479039223
"82"	0.467	3.1147376919054e-05	0.00116013503572725	4271.18749354844
"83"	0.467	3.04772327224186e-05	0.00147086482540443	4251.97948492937
"84"	0.467	3.05072665932595e-05	0.00132242986703942	4258.03320351214
"85"	0.467	3.04491407002697e-05	0.00124524446239552	4250.60807693686
"86"	0.467	3.03304140079734e-05	0.00216553771991639	4278.2449916752
"87"	0.467	3.04477549233929e-05	0.00113978301040202	4251.06432587966
"88"	0.467	3.09915605612212e-05	0.00154397856238226	4263.23021261751
"89"	0.488	3.0990351304175e-05	22.0155719164593	4274.75365789657
"90"	0.488	3.17468808517334e-05	126.080184575697	4278.48816203713
"91"	0.488	3.06762219189823e-05	123.081961526047	4274.08092349868
"92"	0.467	3.05834579764947e-05	0.001	4233.04974289143
"93"	0.467	3.05834579764947e-05	0.001	4233.04974289143
"94"	0.467	3.04742965622097e-05	0.001	4238.49012414768
"95"	0.533	0.00199853906020184	0.0010011283806605	4277.26904055422
"96"	0.467	3.08179842007417e-05	0.00110174264294455	4246.75207650826
"97"	0.467	3.04155227973249e-05	0.00102862857483329	4231.78326420355
"98"	0.488	3.12092721562657e-05	609.684096720159	4275.26581496627
"99"	0.488	3.02939937486199e-05	580.715350814495	4259.53070981663
"100"	0.488	3.13633170387447e-05	447.519238915713	4277.37163498128
