"X1"	"X2"	"X3"	"X4"
"1"	0.279	0.000242536658233144	0.510283739288519	2430.04974976948
"2"	0.279	0.000244159907243858	0.23532171341899	2342.99639262831
"3"	0.303	0.000316173993634956	1.19797633294817	3391.55753134954
"4"	0.278	0.000242208173275084	0.213800798315086	2429.25216224122
"5"	0.279	0.000242332961253726	146.871220223633	2533.7549887796
"6"	0.279	0.000242869764505246	483.724642327655	2541.89971275025
"7"	0.279	0.000242549220581693	528.713861675543	2579.35867510125
"8"	0.279	0.000242285943192482	0.573048193321348	2428.59378193997
"9"	0.278	0.000242074760002744	0.0689675052019713	2299.78106287056
"10"	0.279	0.000244381534687773	0.379711030555445	2532.97444667498
"11"	0.279	0.000242286818652235	0.0557990023650619	2357.71014521528
"12"	0.279	0.000243555407609751	0.484750456111141	2585.38843896205
"13"	0.279	0.00024289001052366	15.3746955080357	2582.1828785645
"14"	0.279	0.000243432297303502	14.5901041833179	2541.30422275987
"15"	0.279	0.00024302745457475	343.423066891627	2549.71739963391
"16"	0.279	0.000242185080973156	179.591747630752	2533.43748414741
"17"	0.28	0.000244420894373957	663.643068255526	2719.41218696669
"18"	0.279	0.000242603040389892	371.927113716402	2542.29486859319
"19"	0.283	0.000248448578603809	886.712847732534	2946.90363327546
"20"	0.278	0.000242119692777069	0.176191967638214	2440.8902722174
"21"	0.28	0.000242369927604634	0.0303001179127694	2048.9304277968
"22"	0.278	0.00024206708519419	0.0749875122775198	2278.71659060568
"23"	0.279	0.000243028019892494	0.474166214266142	2413.23710453055
"24"	0.279	0.00024234301762572	4.35595747795518	2583.71829569513
"25"	0.279	0.000243526697256926	128.807908312372	2517.85481750588
"26"	0.28	0.000246374431915468	154.635409321717	2787.05199058421
"27"	0.279	0.000242045480988191	335.622846922416	2512.98129795606
"28"	0.279	0.000243613969292366	774.675918984143	2550.6658606299
"29"	0.282	0.000244788640342204	0.0131363440678768	1963.05845941843
"30"	0.279	0.000242289427777317	137.701010778794	2607.38864023925
"31"	0.279	0.000242934610603602	1.46480793331113	2578.48599135241
"32"	0.281	0.000243092025558164	4.14508032088429	2872.52323387267
"33"	0.28	0.000244556516954489	14.2919968869836	2645.39344661639
"34"	0.279	0.000243702375950891	264.439706651689	2541.50546081077
"35"	0.279	0.000242321803581352	234.160626395845	2517.75774270688
"36"	0.279	0.000242634627955687	416.013240481158	2532.62033426665
"37"	0.279	0.000242753751390628	112.777855255621	2619.35011651725
"38"	0.299	0.000378050004921925	2.28453765827008	2941.67657825019
"39"	0.279	0.000244164529115748	1.04777145877495	2512.28822371534
"40"	0.279	0.000242117424009411	1.17775675826456	2634.32075022753
"41"	0.279	0.000243863615265568	8.50369798990522	2540.12477052865
"42"	0.279	0.000242458395333477	52.9377802588744	2615.16734610391
"43"	0.279	0.000242610483557329	151.933473657558	2586.288643822
"44"	0.279	0.000242806591446231	684.136058712592	2607.12817512034
"45"	0.279	0.000242963936030023	464.648736191976	2518.41253939613
"46"	0.279	0.000242744045160621	600.949625053	2573.50109507419
"47"	0.279	0.000244066518110289	0.0447419193843412	2315.49830549351
"48"	0.279	0.000244142475826569	0.789290304165659	2578.55956092389
"49"	0.278	0.000242154649858982	0.213194183103877	2428.14849820254
"50"	0.279	0.000243374217968679	0.909397692884805	2611.49847765551
"51"	0.28	0.000243149523247347	0.030251061656094	2073.73014797786
"52"	0.279	0.000242373433837889	5.4910645254787	2542.80376101324
"53"	0.279	0.000244182388579682	3.95058558284892	2551.64255112192
"54"	0.279	0.000243199934308666	15.4140830152608	2595.89816964985
"55"	0.28	0.000247024344551325	183.56155434989	2772.87289953116
"56"	0.279	0.00024257057909239	267.429849249055	2567.19827958596
"57"	0.281	0.000252026923862561	211.906223183575	2838.18487995567
"58"	0.279	0.00024231691413051	830.996657907258	2557.48341005248
"59"	0.279	0.000242714979907146	515.365420172375	2511.42977415831
"60"	0.279	0.000243803370936668	561.632564326658	2537.0022435814
"61"	0.279	0.000242519947375051	358.054266357085	2550.46924181398
"62"	0.313	0.00181612429959726	0.0131407175635292	3159.25887465295
"63"	0.278	0.000242114393424133	0.0688864910205629	2297.30117743693
"64"	0.279	0.000243672565790912	0.0557362149966526	2354.87553061125
"65"	0.278	0.000242315209573197	0.0967865735677401	2310.45846105057
"66"	0.279	0.000242104656838912	0.801008297903983	2404.22430727704
"67"	0.279	0.00024392213863897	3.92494640886069	2585.23426300686
"68"	0.279	0.00024232070398972	1.17895777645669	2627.88104853498
"69"	0.279	0.000243221222259283	4.0559820827153	2531.3188592228
"70"	0.279	0.000242045480988191	417.453578364157	2609.55139082698
"71"	0.279	0.000242669498767809	404.362507342585	2575.59097613964
"72"	0.279	0.000242385021252426	766.234065822744	2588.41860883548
"73"	0.31	0.00199232340210948	0.0132109624480279	3239.90891147058
"74"	0.314	0.00175371705383943	0.0131464522325619	3192.66214617429
"75"	0.279	0.000242706759611487	4.69743986638331	2606.008019421
"76"	0.279	0.000242784510454564	48.1355663029483	2618.31100743327
"77"	0.279	0.000242570649904939	22.2966746561746	2596.06506826244
"78"	0.279	0.000242326447448402	254.288702959492	2566.79528155825
"79"	0.279	0.000243171374699079	359.733207811376	2514.80079852291
"80"	0.279	0.00024253930841199	346.041917108434	2499.36355643209
"81"	0.31	0.0019982096879265	0.0132156833774653	3255.24830439234
"82"	0.311	0.00194044461752757	0.0131541418059632	3181.68574368404
"83"	0.311	0.00192454206074379	0.0131677817544986	3243.17759288388
"84"	0.279	0.000243212401516271	22.5960189547643	2523.09333048832
"85"	0.279	0.000242143064087795	85.0897190029808	2627.81870677512
"86"	0.279	0.000242962590481765	583.288010345343	2559.52257411194
"87"	0.279	0.000243011594115975	868.165965418125	2541.83324965946
"88"	0.279	0.000242113948948383	839.495701310628	2480.5217240491
"89"	0.311	0.0019909675895712	0.0131627765942042	3352.8823832799
"90"	0.312	0.00184938729855353	0.0131383725997639	3216.3505084776
"91"	0.31	0.00199087288714441	0.0132133517484046	3229.64050765956
"92"	0.312	0.00199678127798155	0.0132566783933254	3391.49404205424
"93"	0.31	0.00198805255954347	0.0131806476405419	3219.8609534244
"94"	0.279	0.00024232321250076	4.01063341375592	2630.39763660621
"95"	0.279	0.000242402640224799	2.66609292232585	2556.78181379799
"96"	0.279	0.000242422438872417	63.4796643472752	2605.71504024312
"97"	0.279	0.000243502588051458	823.081603323023	2576.51930386037
"98"	0.28	0.000244533563207115	904.828829521285	2808.26507922962
"99"	0.279	0.000243547437769448	891.56128320974	2519.04105606613
"100"	0.279	0.000243352601334177	830.964625629989	2531.43337946271
