"X1"	"X2"	"X3"	"X4"
"1"	0.378	8.39696989796693e-05	0.0140068045244289	2008.20455540814
"2"	0.377	8.22567640932745e-05	0.0885658582747488	2061.58235158027
"3"	0.377	8.44316507269145e-05	2.54666039046856	2535.31012559544
"4"	0.382	0.000123131605745065	19.1625122039315	3170.22466748046
"5"	0.377	8.50775869093188e-05	739.631907141639	2504.43824196749
"6"	0.377	8.68157307643675e-05	513.472143063676	2497.85775646634
"7"	0.379	8.77830763627405e-05	900.734759567007	2962.51618661561
"8"	0.377	8.19245646922073e-05	166.976074790829	2579.12091557993
"9"	0.381	0.000135307897246367	402.460497583528	3079.21787493934
"10"	0.377	8.38814313885633e-05	0.0282418244202306	2055.16401410966
"11"	0.377	8.83605319435428e-05	1.4632756554139	2518.60256261618
"12"	0.377	8.58477566752666e-05	1.12289013240929	2531.16751081424
"13"	0.377	8.37594081664025e-05	1.04385160974097	2539.93902815835
"14"	0.378	9.61156384399843e-05	2.76304679893302	2716.94825585034
"15"	0.377	8.31596177916307e-05	49.496790079145	2393.40998080586
"16"	0.377	8.16178393963379e-05	824.876632081129	2610.05698979361
"17"	0.377	8.52464960707642e-05	362.178678160801	2503.86876997652
"18"	0.383	0.000140703198897239	307.134655038307	3232.97543442482
"19"	0.377	8.16799793888576e-05	0.0289149485041145	2119.25032008234
"20"	0.377	8.40460843102055e-05	0.0946796393363771	2280.34033323758
"21"	0.377	8.23035026563142e-05	0.0283698976729434	1994.29676826269
"22"	0.377	8.24585216342459e-05	0.0357341670339294	1984.76492659168
"23"	0.377	8.20454123793102e-05	0.197940855772481	2151.47276141714
"24"	0.377	8.3705026472722e-05	9.46397564882857	2632.93363875528
"25"	0.377	8.20766344316471e-05	7.7528828787791	2667.18016174235
"26"	0.377	8.15691942500294e-05	17.2068189666324	2378.3445169898
"27"	0.377	8.25687028685077e-05	17.9546057428509	2412.76626358578
"28"	0.377	8.56567120857525e-05	124.195450279257	2454.41152792555
"29"	0.377	8.15347378911656e-05	63.3020376019524	2436.08646182369
"30"	0.377	8.28552132232996e-05	124.500669170352	2404.72426213093
"31"	0.377	8.3654217190215e-05	351.457383159356	2585.29336117824
"32"	0.377	8.2286128546472e-05	504.911042693451	2442.5657769854
"33"	0.377	8.17510983927304e-05	246.874580043233	2656.54514358545
"34"	0.382	0.000125274751685646	411.663677594449	3200.32744186749
"35"	0.377	8.44736092692602e-05	797.752120602016	2659.28397398202
"36"	0.377	8.29998585244219e-05	600.552066143935	2556.22097753795
"37"	0.377	8.19970883379359e-05	440.696069323645	2667.69648847883
"38"	0.377	8.30475104614314e-05	0.0283333621048808	1994.21346788744
"39"	0.377	8.53375262784621e-05	0.339072103688817	2368.98650724607
"40"	0.377	8.68802032543655e-05	1.23099047038399	2370.46160562073
"41"	0.377	8.30255132927984e-05	37.0721521254641	2440.91217965181
"42"	0.377	8.50938186980926e-05	51.2973950398157	2489.52800763685
"43"	0.377	8.19191603025509e-05	174.034301964105	2637.58827120559
"44"	0.377	8.39070989612797e-05	666.72239957305	2542.78532966655
"45"	0.377	8.29628239702989e-05	398.628088816874	2596.85329600714
"46"	0.378	8.5443042720181e-05	0.0165437008908098	1897.22719276702
"47"	0.377	8.3367746427779e-05	8.35530636526938	2383.77691386635
"48"	0.378	9.32994623880694e-05	3.84785048766242	2738.55336434718
"49"	0.377	8.27966795423013e-05	14.9434603159036	2393.77972961175
"50"	0.385	0.000140827108726865	125.713415206206	3311.2319850275
"51"	0.377	8.26577819020307e-05	75.7977754835027	2648.96073410458
"52"	0.377	8.93275001043295e-05	706.084896207709	2531.36560797229
"53"	0.378	8.54098581757967e-05	0.0474819824476134	1929.01208229987
"54"	0.377	8.25930666425653e-05	0.0876693297423403	2354.4666504411
"55"	0.377	8.59913480879436e-05	0.34174061626401	2495.25163984334
"56"	0.377	8.24030257444144e-05	0.241128596745194	2539.80407576674
"57"	0.377	8.44403111838476e-05	5.15372849015751	2616.39211724757
"58"	0.377	8.25743252581239e-05	52.4247613726845	2642.57286326782
"59"	0.377	8.27029998037576e-05	63.5255037401196	2436.32183088101
"60"	0.377	8.39202035454884e-05	857.953580848263	2519.30376650087
"61"	0.377	8.13973942323846e-05	782.497130074436	2529.00343294663
"62"	0.378	8.55187720750946e-05	0.01382816627489	1951.69912748998
