"X1"	"X2"	"X3"	"X4"
"1"	0.34	2.04397813816735e-05	273.171824546799	2259.44664486291
"2"	0.341	2.01051855693837e-05	0.0151192803398762	1609.28532381756
"3"	0.341	2.10085323052365e-05	0.0846477584316792	1927.54312370328
"4"	0.34	2.15617921268516e-05	0.120082957505475	2253.90204166706
"5"	0.34	2.01996232716038e-05	0.147020815702339	2074.52582158454
"6"	0.34	2.1333946664054e-05	0.361112022392516	2378.08870808564
"7"	0.34	2.21514257463568e-05	0.286720468516647	2361.41501506214
"8"	0.34	2.04464131458379e-05	1.16089922055643	2315.86594746085
"9"	0.34	2.13882629271614e-05	0.365872862931087	2251.00637875089
"10"	0.34	2.17777966800111e-05	2.88507685981287	2308.03508863249
"11"	0.34	2.01975846968926e-05	7.73012847426254	2553.89452627967
"12"	0.34	2.2336130008794e-05	702.105479938704	2459.14169486662
"13"	0.34	2.00500365248174e-05	0.350749689821971	2473.85189342205
"14"	0.34	2.12835746883865e-05	4.42097977866193	2346.29144739619
"15"	0.34	2.04053674776086e-05	2.86103656293901	2394.20699638781
"16"	0.34	2.00187488099414e-05	15.446295979687	2557.36567337538
"17"	0.34	2.2080801556515e-05	39.0976084696548	2440.30969980334
"18"	0.34	2.00841436169429e-05	213.514630742244	2476.15996565975
"19"	0.34	2.20780985173479e-05	462.25896730233	2476.75412148379
"20"	0.34	2.0071756022369e-05	677.170824278356	2338.46708181658
"21"	0.34	2.08506710264101e-05	0.0701216058604181	2024.62727969822
"22"	0.34	2.0916315158306e-05	1.02218575366913	2490.82582563622
"23"	0.34	2.18489335436966e-05	1.12194550473707	2312.88824566857
"24"	0.341	2.32946910394902e-05	1.39158871050218	2548.00835169527
"25"	0.34	2.17035326173521e-05	1.17850115037027	2312.27551248806
"26"	0.34	2.07270093135159e-05	331.029048901241	2298.88283627432
"27"	0.34	2.01960952811207e-05	216.403143603324	2458.44610395512
"28"	0.34	2.179571823583e-05	839.74452048604	2391.35879902607
"29"	0.34	2.22764017231461e-05	633.979700731633	2451.28471608689
"30"	0.34	2.0358047262261e-05	690.672654892914	2357.81370279899
"31"	0.34	2.01774757946522e-05	0.267163920555901	2380.59146643452
"32"	0.34	2.02432550060281e-05	16.5154472397473	2554.11845171759
"33"	0.34	2.04910363719523e-05	52.7699959005822	2306.20124240757
"34"	0.34	2.1739367565977e-05	84.9449787132137	2364.51166696158
"35"	0.34	2.04587575537238e-05	50.7468609642976	2441.63308735583
"36"	0.34	2.01763373363784e-05	203.266648826633	2306.30342438477
"37"	0.34	2.14796443433382e-05	875.312709917845	2371.97501854504
"38"	0.34	2.06575816780451e-05	844.02709986366	2389.04816286935
"39"	0.34	2.02112420558236e-05	546.107652090313	2561.2813762664
"40"	0.34	2.03446417981894e-05	657.815682431053	2497.17274588724
"41"	0.34	2.09178597841206e-05	714.520618746594	2325.97934631934
"42"	0.34	2.03113288878193e-05	0.0621510037255055	2173.21525835918
"43"	0.363	2.0121884795327e-05	4.12946608483577	56.9852009981927
"44"	0.34	2.0228663339045e-05	11.293831950806	2253.49279879951
"45"	0.34	2.20499544734718e-05	37.2204140556035	2472.19109103991
"46"	0.34	2.0226461008559e-05	39.4015856456531	2242.43413833309
"47"	0.34	2.0210625108109e-05	14.50868454189	2363.99838993514
"48"	0.34	2.07126178309226e-05	60.6475034219976	2299.59751884552
"49"	0.34	2.25018842945237e-05	552.693188499216	2411.9011701864
"50"	0.34	2.0725091869326e-05	0.0657367550189169	2092.08873698307
"51"	0.34	2.16521359007979e-05	0.178906580902933	2233.09625522045
"52"	0.34	2.03699427928791e-05	0.253429318344164	2175.79240011477
"53"	0.34	2.0421585585124e-05	1.26606787861841	2448.50203857341
"54"	0.34	2.06101130453655e-05	4.07576220751855	2474.55430234455
"55"	0.34	2.08514289541328e-05	20.9649634243809	2475.44450603951
"56"	0.34	2.12293322289364e-05	96.4981271296423	2381.28834515427
"57"	0.34	2.02901985064387e-05	199.666930043824	2297.17900240924
"58"	0.34	2.05761659242698e-05	173.915383179057	2547.97711191272
"59"	0.34	2.06333864398809e-05	0.0685151510802628	2016.13971293607
"60"	0.34	2.11126246383164e-05	0.388376387008423	2230.18266218166
"61"	0.34	2.16466269733622e-05	0.300416702262919	2218.03981996333
"62"	0.34	2.11139069358615e-05	0.327064870731525	2427.93161302859
"63"	0.34	2.02896168484384e-05	8.73854469895188	2286.7312802338
"64"	0.34	2.06170195381029e-05	4.8396117315396	2469.8571018115
"65"	0.34	2.02752766172994e-05	16.5615321817498	2543.57568999899
"66"	0.34	2.10655197397789e-05	282.641459913949	2460.144493132
"67"	0.34	2.03948387804862e-05	699.728901007254	2354.21145128948
"68"	0.34	2.00965573602496e-05	667.827343653114	2380.25496105298
"69"	0.34	2.03926437902699e-05	582.30992731267	2336.96257330995
"70"	0.34	2.17930961536186e-05	201.610635445254	2347.5068173377
"71"	0.34	2.0860037669956e-05	936.43835733971	2284.83602732432
"72"	0.341	2.14562790538968e-05	131.3015938449	2666.5571682706
"73"	0.34	2.08953385791641e-05	0.323558607643478	2190.13966071934
"74"	0.34	2.03914667859053e-05	1.17978115255154	2360.07986746828
"75"	0.34	2.17650130189374e-05	1.60953270682692	2452.21071582572
"76"	0.34	2.03666372884112e-05	1.4916052449664	2504.33921952838
"77"	0.34	2.11031899767933e-05	4.96052541417292	2455.74075382072
"78"	0.34	2e-05	15.8361220706865	2236.28779603811
"79"	0.34	2.03454071386998e-05	20.361379538196	2397.62626556949
"80"	0.34	2.11614046881743e-05	59.6982399012203	2449.77219416986
"81"	0.34	2.1585735729042e-05	190.699714906103	2509.64546123207
"82"	0.34	2.07961742930875e-05	177.403669656639	2372.21485127149
"83"	0.34	2.07624452530591e-05	842.166325633679	2479.53618631019
"84"	0.471	0.00194502503615973	0.0129229649430193	4038.00832587716
"85"	0.34	2.0542111846335e-05	0.551247237619022	2410.92829390048
"86"	0.341	2.10248227550647e-05	0.0148908613024991	1778.03014490582
"87"	0.34	2.02937119378628e-05	0.380562892506347	2477.28492281228
"88"	0.34	2.05394003879854e-05	13.0858627868253	2256.32294451961
"89"	0.34	2.134619574488e-05	254.3640418388	2491.80008118733
"90"	0.34	2.05329932983789e-05	808.60341583848	2381.0749350148
"91"	0.34	2.03191603311471e-05	463.449880190696	2454.74688207335
"92"	0.34	2.0654418378868e-05	614.898552631684	2415.67645148265
"93"	0.471	0.00197545534049416	0.0129451256971177	4036.60492080599
"94"	0.34	2.12015054120789e-05	417.87540900137	2422.8140055584
"95"	0.471	0.00197571670469084	0.0129609836238052	4038.11792942115
"96"	0.34	2.0512496286554e-05	0.283336492886675	2423.78125313839
"97"	0.34	2.20119625269616e-05	4.87342566161819	2428.16124035819
"98"	0.34	2.10008178253348e-05	16.1352009613783	2300.45505160536
"99"	0.34	2.08946691727165e-05	19.2931870389481	2364.13675669311
"100"	0.34	2e-05	340.295854685839	2559.1925108626
