"X1"	"X2"	"X3"	"X4"
"41"	0.503	2.00622973728357e-05	0.00297351704758501	2799.74377446396
"42"	0.503	2.10751988775146e-05	0.00434437078695511	2902.62922313516
"43"	0.503	2.07189669798249e-05	0.00362985703909415	2901.01476699078
"44"	0.503	2.04585861396065e-05	0.00479701470425134	2913.93357676635
"45"	0.503	2.05655996810913e-05	0.00515875517709049	2909.80112812292
"46"	0.503	2.06035259157821e-05	0.00563348609626969	2927.95249066071
"47"	0.502	2.02858551143134e-05	0.00151513535051076	2910.16211297335
"48"	0.502	2.00814988700914e-05	0.00151583918326653	2908.38433438486
"49"	0.503	2.10558927521281e-05	0.00206934438553101	2823.86912275805
"50"	0.503	2.2336549457747e-05	0.0022957043631159	2903.62851475434
"51"	0.503	2.15453889629645e-05	0.002872317560545	2866.92370404412
"52"	0.503	2.09596407330745e-05	0.00286979475329096	2909.21102907415
"53"	0.503	2.0884458078059e-05	0.00479103348068695	2917.04939393904
"54"	0.503	2.1032198358043e-05	0.00487868705226251	2925.76636290681
"55"	0.503	2.00187608794272e-05	0.00546936196609494	2906.84716350125
"56"	0.503	2.04443090620836e-05	0.00536021774343871	2918.47447697026
"57"	0.502	2.00471081189665e-05	0.00109512491549714	2909.08226042644
"58"	0.503	2.2161149162371e-05	0.00268605182400026	2905.5470466333
"59"	0.502	2.01073184511258e-05	0.00151829806834121	2900.39118494005
"60"	0.502	2.05650915842814e-05	0.00149213458888023	2927.8102466613
"61"	0.502	2.00881298809447e-05	0.0011467210736037	2902.87148245365
"62"	0.502	2.01079228415563e-05	0.00133341398039288	2893.39328612208
"63"	0.502	2.01888099937985e-05	0.0015844167533297	2914.01302860055
"64"	0.502	2.03701648264149e-05	0.00152550880486622	2924.38222376936
"65"	0.502	2.02283429607796e-05	0.00160298766243336	2914.71785714239
"66"	0.503	2.059709649097e-05	0.00408862052431564	2902.40919435787
"67"	0.503	2.21279296539635e-05	0.00340494350960789	2892.82902909045
"68"	0.503	2.08583625546759e-05	0.00309702574413988	2873.33904406198
"69"	0.503	2.19217328440376e-05	0.00320900769560386	2908.32655078157
"70"	0.503	2.08003694902229e-05	0.0033372774510518	2912.3634473529
"71"	0.503	2.08491124260527e-05	0.0052865867186043	2925.87518323127
"72"	0.503	2.08583623475726e-05	0.00516345581798624	2926.26906741408
"73"	0.503	2.04867300936767e-05	0.00556062103367559	2919.81343710791
"74"	0.502	2.00291157112168e-05	0.00188832435002172	2925.88708011631
"75"	0.502	2.00817427260614e-05	0.00175721712764235	2925.95139373284
"76"	0.502	2.01300524796298e-05	0.001761690081257	2925.97928631762
"77"	0.502	2.0022690190264e-05	0.00190955918844752	2927.69650255597
"78"	0.502	2.0051121494964e-05	0.00188299530599862	2926.91235440305
"79"	0.503	2.14669545741111e-05	0.00259308926603649	2823.46207632895
"80"	0.503	2.12800869181611e-05	0.00395147128291848	2888.18389160661
"81"	0.503	2.08486433588356e-05	0.00370501823378975	2845.03162227963
"82"	0.503	2.00488694613989e-05	0.00382697640446308	2830.01793802369
"83"	0.503	2.06079583152925e-05	0.00499596350074762	2911.67208984335
"84"	0.503	2.0060470297774e-05	0.00524330816235521	2909.0829623522
"85"	0.503	2.04586118947142e-05	0.00536038887759274	2916.58488346084
"86"	0.503	2.05671970078699e-05	0.00541815130421172	2914.83402494471
"87"	0.503	2.06926673548117e-05	0.00536382628304741	2925.76740132461
"88"	0.503	2.04419732915046e-05	0.00534179498046576	2915.94303235616
"89"	0.503	2.01519089160851e-05	0.00551534342046287	2905.24486900746
"90"	0.503	2.10071541606645e-05	0.00357221561335013	2864.58684315913
"91"	0.503	2.07780763377357e-05	0.00392689396056408	2899.88092559126
"92"	0.502	2.01605382264665e-05	0.00153113830714274	2909.91540776253
"93"	0.503	2.34031862998479e-05	0.00270771059694995	2925.04678964107
"94"	0.503	2.05981640490789e-05	0.00343398547679832	2901.39699428912
"95"	0.503	2.11671471426824e-05	0.00373666331491521	2895.26226767163
"96"	0.503	2.04101540968586e-05	0.00538246521289214	2908.62153965517
"97"	0.503	2.03839391062065e-05	0.00349070944385657	2839.10663420223
"98"	0.503	2.02550166122358e-05	0.00521051760678814	2909.12674035785
"99"	0.503	2.03400220037861e-05	0.00503079957098984	2908.84848930208
"100"	0.502	2.09312599310294e-05	0.00120121578413415	2927.29238588527
