"X1"	"X2"	"X3"	"X4"
"1"	0.283	2.00200472855733e-05	0.00609751976579704	1413.26618457376
"2"	0.283	2.03422128123641e-05	0.00661371488478898	1417.66579904648
"3"	0.283	2.0016455258596e-05	0.010583023129869	1416.22768270865
"4"	0.291	2.02141563753563e-05	2.54022420049365	1414.96975066131
"5"	0.291	2.00001563746308e-05	10.2105890055313	1418.82424925901
"6"	0.291	2.00024670193666e-05	10.1394551254552	1418.86424053872
"7"	0.291	2.00021908441698e-05	9.36016770809563	1418.72207163185
"8"	0.292	2.05475805431509e-05	56.1447580035703	1411.23303407604
"9"	0.283	2.01216664237251e-05	0.00954255843608792	1412.40849851335
"10"	0.283	2.03412719424156e-05	0.00383353287245335	1417.85168601766
"11"	0.283	2.01829674972548e-05	0.004143588266193	1409.55107649281
"12"	0.288	2.01771760059085e-05	0.154076414699365	1407.80516763243
"13"	0.283	2.00295271712301e-05	0.00387327428856489	1413.28801990233
"14"	0.283	2.01471327343623e-05	0.00382078620597687	1414.02305475536
"15"	0.29	2.0043278796558e-05	0.614066622677287	1411.77770075162
"16"	0.29	2e-05	0.649856702541869	1415.57115793625
"17"	0.29	2.00239779305326e-05	0.684247946665587	1418.24604824055
"18"	0.292	2.01089677036487e-05	3.63401074742207	1365.50470084152
"19"	0.292	2.04146006577081e-05	102.676909577048	1407.02658036776
"20"	0.292	2.06627859151063e-05	123.558605375702	1406.07682528859
"21"	0.292	2.01451939906278e-05	449.391098804649	1411.1111872706
"22"	0.292	2.01836283366269e-05	462.514130435264	1409.73275485386
"23"	0.283	2.02319867621377e-05	0.00784547814580872	1413.85977028038
"24"	0.283	2.03760882812183e-05	0.00652813581499806	1417.52178061265
"25"	0.284	2.02892395668957e-05	0.0191140329439496	1394.13216585224
"26"	0.284	2.00726732628587e-05	0.0287395659640764	1411.68152797479
"27"	0.283	2.00492964913956e-05	0.00246405883992923	1415.08706469005
"28"	0.283	2.00552548899739e-05	0.00259877377636479	1415.14646754569
"29"	0.283	2.01415775510555e-05	0.00219686411075528	1417.820479865
"30"	0.291	2.00030289674821e-05	4.61743520344478	1414.74321454584
"31"	0.291	2.00448658566377e-05	4.7086285522728	1417.97920671061
"32"	0.292	2.05962670346095e-05	22.8786979556596	1407.19092085132
"33"	0.292	2.05299974630543e-05	22.3193934200271	1408.1949142654
"34"	0.292	2.03459054285633e-05	456.467078427288	1411.72504979645
"35"	0.292	2.03532065791854e-05	565.876456648659	1409.03896610704
"36"	0.292	2.03123005792246e-05	494.372198231141	1414.30768808922
"37"	0.292	2.0310795375033e-05	492.90412022009	1412.47328416094
"38"	0.292	2.08661908678668e-05	420.703923286834	1408.41953185851
"39"	0.291	2.00700607037117e-05	3.90497935998664	1418.07184178158
"40"	0.291	2.00575074573158e-05	6.67175334288717	1418.8012755782
"41"	0.292	2.05388153539051e-05	28.9781854207467	1405.11466123958
"42"	0.292	2.12123659483847e-05	22.2669065679903	1417.98840130991
"43"	0.292	2.0857270920962e-05	21.3881410485369	1414.99630565015
"44"	0.292	2.05511675166456e-05	104.063887470871	1412.49487678543
"45"	0.292	2.06464333759389e-05	97.6512575048189	1394.82422595577
"46"	0.292	2.05489814787823e-05	482.960644710346	1413.03747148552
"47"	0.292	2.01246373032054e-05	523.292841803949	1409.44615463808
"48"	0.292	2.06554662230997e-05	464.738984182775	1410.90757715075
"49"	0.283	2.00004202229108e-05	0.00937801979990816	1418.83483248355
"50"	0.292	2.07648409065409e-05	419.759519523661	1413.36815816247
"51"	0.283	2.01182523008745e-05	0.00783561064308876	1407.36040779972
"52"	0.284	2.07507951577863e-05	0.00887041169425127	1363.81248265377
"53"	0.283	2.0133407928831e-05	0.00509753512804055	1415.73501186964
"54"	0.284	2.02024151009185e-05	0.0288205670834159	1418.0136735119
"55"	0.288	2.0144123752754e-05	0.140949474929552	1412.95980907933
"56"	0.283	2.01002780117175e-05	0.00210870689650342	1417.60960535163
"57"	0.283	2.02030758083374e-05	0.00392672100877094	1414.52544371628
"58"	0.283	2.00149628775994e-05	0.00430545636358665	1409.11136105556
"59"	0.291	2.00817934600113e-05	5.05295680972223	1417.26464873189
"60"	0.292	2.01549710501487e-05	513.721240162017	1409.40409405647
"61"	0.292	2.09772369273689e-05	485.713964469552	1412.10274575347
"62"	0.292	2.02084501332018e-05	515.599404051834	1411.56416574103
"63"	0.283	2.01714011344424e-05	0.00215947394440977	1417.27020052192
"64"	0.291	2.02310812502452e-05	0.710608172885719	1380.21926268864
"65"	0.291	2.00595390349899e-05	0.637530125030797	1362.44806683869
"66"	0.291	2.0467466660246e-05	0.807184911470016	1388.10531876243
"67"	0.291	2.00502019460957e-05	5.89573803669037	1417.51552628931
"68"	0.292	2.10166282131376e-05	21.3635242546831	1415.07629926164
"69"	0.292	2.02999254976101e-05	102.561769364147	1410.30567947355
"70"	0.292	2.0483299016876e-05	480.572595259413	1409.24263511795
"71"	0.292	2.0645167318075e-05	522.999691803509	1397.13639295555
"72"	0.292	2.05683806460896e-05	433.184450584425	1407.16924886385
"73"	0.292	2.01049887068739e-05	446.370605682976	1382.60798581182
"74"	0.283	2.00771451274514e-05	0.012416941077202	1417.75460417715
"75"	0.283	2.00242406783849e-05	0.00868567686157802	1412.20122957055
"76"	0.284	2.00973690528612e-05	0.0282541350636452	1409.53214819613
"77"	0.292	2.0294792497549e-05	22.2407838301793	1406.37115873559
"78"	0.292	2.07976202709985e-05	104.185189415346	1413.85853761302
"79"	0.292	2.02645488183292e-05	481.536817097874	1412.59167644838
"80"	0.292	2.05311954178777e-05	514.023252154504	1410.14521832726
"81"	0.292	2.00552361610093e-05	522.719412045539	1379.66818129509
"82"	0.283	2.00054300504041e-05	0.00122075725308123	1418.06915905117
"83"	0.283	2.00271220448363e-05	0.00699581826223731	1411.60353272754
"84"	0.292	2.01194664049689e-05	24.6005201981586	1384.39187119972
"85"	0.292	2.04897152862264e-05	26.1192595263037	1408.6202286476
"86"	0.292	2.02415485032377e-05	24.7078307867515	1389.64923679072
"87"	0.292	2.05047696015445e-05	130.573530773935	1409.04895014957
"88"	0.292	2.03008489890356e-05	542.376619758322	1415.57148902919
"89"	0.292	2.03585869747734e-05	547.939847506093	1408.39198325162
"90"	0.283	2.00920758838602e-05	0.0108188540633837	1410.74859963936
"91"	0.283	2.0013014270157e-05	0.00234332975537295	1415.29032082537
"92"	0.291	2.00009632865252e-05	9.50843878775416	1418.73627585087
"93"	0.292	2.09065344380327e-05	29.3894836790323	1407.09114265847
