"X1"	"X2"	"X3"	"X4"
"1"	0.323	0.000141828555894544	176.198197056455	2042.82708510941
"2"	0.323	0.000143091688415405	200.628716262525	2089.25107352782
"3"	0.326	0.000142825593437929	0.128237984177704	1634.72054526457
"4"	0.323	0.000141614220768932	0.494025561770454	1983.13747497988
"5"	0.323	0.000141591095436477	1.3595959374674	1994.15505324613
"6"	0.323	0.000141659879114576	0.863644376194467	1971.63747717528
"7"	0.323	0.000142421477756948	2.93705389211269	2049.94619083977
"8"	0.323	0.00014174638315515	3.09244987690717	2159.10470386654
"9"	0.323	0.000141990159590205	4.62771376240807	2193.52569135701
"10"	0.323	0.00014160101973885	10.7722613038609	1981.99253762041
"11"	0.323	0.000142411970718025	9.37899722877099	2140.32503122335
"12"	0.323	0.000142658207801185	16.1446721807484	2043.70316625746
"13"	0.323	0.000141580349538851	64.0160568068812	2006.90193725745
"14"	0.323	0.000141954589138791	373.576358726446	2005.91880533069
"15"	0.323	0.000142019540082027	373.615998678878	2043.60600828427
"16"	0.323	0.000142241187566052	362.38511972302	2102.74255887565
"17"	0.323	0.000143135300631152	890.562010285419	2091.83764858401
"18"	0.323	0.000142894096012321	896.98517230701	2124.95807147522
"19"	0.324	0.000142632533470392	0.128375960089053	1987.94711090493
"20"	0.323	0.000142631055290766	1.60469593073134	2099.59110591124
"21"	0.323	0.000141770266360786	2.59119195542299	1992.95861083063
"22"	0.323	0.000142440904651852	50.6258674977901	2015.30676726947
"23"	0.323	0.000142159208258067	228.956441623573	2079.81273378655
"24"	0.323	0.000142231767815979	718.097874326992	2171.43807715899
"25"	0.323	0.000143064064909186	512.761655671505	2128.09180988584
"26"	0.323	0.000141900846976351	537.728970436587	2124.48264655167
"27"	0.323	0.000141728754595496	542.511434631141	2186.84413629752
"28"	0.324	0.000141665546090241	0.113879240844012	1979.35619351721
"29"	0.323	0.000141634136288829	0.52028941645965	2070.58288182391
"30"	0.323	0.000142173421081094	9.05462284560148	2020.87320935577
"31"	0.323	0.000141775343723067	66.8455334388922	2212.66747800042
"32"	0.323	0.000141897422013807	450.516523245052	2011.97838585607
"33"	0.323	0.000142688896267345	726.150354582892	2190.56724448233
"34"	0.323	0.000141586564097513	491.388137202637	1998.45476360236
"35"	0.323	0.000142413644216989	708.854282394981	2071.814576439
"36"	0.323	0.000142684963138223	390.023619010669	2198.03572123549
"37"	0.323	0.000141574815387581	0.27683966579728	1930.33503474935
"38"	0.323	0.000141555334958484	0.532574649088118	1940.57937150777
"39"	0.323	0.000141916707362585	0.373396414386917	2058.19790375838
"40"	0.323	0.000141761569489044	0.276976107521028	1954.30954796203
"41"	0.324	0.000141922280324758	0.132572084257549	1820.30525110312
"42"	0.323	0.000142971492835313	78.8812020367099	2194.76065333086
"43"	0.323	0.000141657122696387	744.696367131394	2230.40601110289
"44"	0.323	0.00014285474302213	539.414223284438	2046.72970176049
"45"	0.323	0.000142398142619652	506.681664813255	2108.68728479854
"46"	0.324	0.000142482875731386	0.0998749220951901	1800.73674123088
"47"	0.323	0.000141836808621536	0.445183946768388	1976.20881642967
"48"	0.323	0.000141572349660414	1.58205455180681	1971.40942631194
"49"	0.323	0.000142516448818089	18.1098722843776	2110.37632948039
"50"	0.323	0.000142811648964825	252.399668313353	2048.77831602865
"51"	0.323	0.000143634691094164	633.311501254536	2121.87330605446
"52"	0.323	0.000141809675577375	475.624056636786	2087.64055747203
"53"	0.323	0.000142286333221549	260.004868820887	2187.32699842261
"54"	0.323	0.000142410231383193	394.597803079823	2117.38074904825
"55"	0.323	0.000142117799085264	7.57094294326778	2161.12841162776
"56"	0.323	0.000142683350867426	6.25512230404624	2190.74262535329
"57"	0.323	0.0001426831498956	59.4567066883263	2126.51850695312
"58"	0.323	0.000142516808688265	197.142446505315	2116.20278589455
"59"	0.323	0.000142301403681535	622.121780070623	2137.82326888782
"60"	0.323	0.000142378758760949	168.265406426895	2116.81551216972
"61"	0.323	0.000141534678498604	0.340850710989758	1929.13685780617
"62"	0.323	0.000142424505994851	5.89613499064039	2194.85392702103
"63"	0.323	0.00014200396123336	7.45981066260271	2036.98696000416
"64"	0.323	0.000141568177481632	11.3520941769373	2000.69546153404
"65"	0.323	0.000142463030112451	18.7750672525907	2049.23015070664
"66"	0.323	0.000141598097820045	23.9855668561276	2227.65836615414
"67"	0.323	0.000141465330178654	287.030344017745	2152.74351617145
"68"	0.323	0.000142270459402874	338.044310292258	2018.16617524505
"69"	0.323	0.000141701823538074	379.474557306657	2022.10409971148
"70"	0.323	0.000142121373943947	231.887512749405	2016.32555468573
"71"	0.323	0.000141860982714981	314.726869453396	2195.79236889962
"72"	0.323	0.000142020624056852	702.525363570832	2120.91574765739
"73"	0.323	0.000141571426756951	0.79802741603118	1960.74828659778
"74"	0.323	0.000141936040955414	0.567343187436257	2121.92374135746
"75"	0.323	0.000141605543453912	3.41310412961088	2211.00165546048
"76"	0.323	0.000143244641438578	7.4901540525843	2155.01566170959
"77"	0.323	0.000142105763388819	64.4335225363989	2071.23559719554
"78"	0.323	0.000141596479378219	47.2321181232315	1982.75698717552
"79"	0.323	0.000141621166421449	76.8282205595929	2234.4898826441
"80"	0.323	0.000141971080398411	88.3399365492448	2201.94250114922
"81"	0.323	0.00014270095958379	828.460286291362	2058.46544001159
"82"	0.323	0.000142382898429646	356.483418129958	2019.6395280716
"83"	0.323	0.000142156811654239	444.483549004508	2045.95166262582
"84"	0.433	0.00197355987656321	0.0219898268208025	3173.29717638386
"85"	0.323	0.000142879115902088	430.835955781124	2062.28227674013
"86"	0.433	0.0019791453419153	0.0220251678017309	3093.26211183888
"87"	0.323	0.000141807396353365	0.578432877066989	1974.25766727165
"88"	0.323	0.000142957124754447	0.950240539752724	2067.26507927716
"89"	0.323	0.000141709842597248	6.93782860413433	2182.14518205626
"90"	0.323	0.000143208503376319	7.03907234279796	2098.09180537216
"91"	0.433	0.00198096923281418	0.0219610835868654	3082.68494588936
"92"	0.323	0.000141789948395926	0.31103566221776	2015.20387339622
"93"	0.323	0.000143145126869172	1.81789201094927	2067.07961239035
"94"	0.323	0.000142721310186674	6.76899728484137	2157.89270969902
"95"	0.323	0.000142712778470659	6.43524641871903	2067.90723347557
"96"	0.323	0.000141992986180194	28.8628214679218	2125.45813534663
"97"	0.323	0.000142549163636391	25.6497185676431	2080.82628844675
"98"	0.323	0.00014263801447892	23.5601109507426	2045.34369684254
"99"	0.323	0.000142182968001396	183.258360323575	2160.22708015404
"100"	0.323	0.000143282925120974	505.783911869142	2136.86894994536
