"X1"	"X2"	"X3"	"X4"
"1"	0.316	4.49686656227321e-05	0.0105222962763956	3256.94673604559
"2"	0.327	4.43848288204165e-05	141.67783896487	4773.94251169196
"3"	0.316	4.40963966563448e-05	0.0145084668257116	3400.80598047141
"4"	0.316	4.49154759328293e-05	0.01027214022505	3298.45238084794
"5"	0.316	4.37877745231288e-05	0.0148742450516478	3458.74758742394
"6"	0.322	4.37745424950226e-05	35.3411620243521	3756.58810832153
"7"	0.322	4.61796740816555e-05	31.1579242967912	3946.49178837333
"8"	0.322	4.59894495266025e-05	125.046476817116	4022.90729784169
"9"	0.327	4.66931141961418e-05	345.763665573044	4654.13322413238
"10"	0.316	4.71593189775042e-05	0.00982562211650699	3454.52552486788
"11"	0.322	4.4035619060308e-05	355.027637086121	4083.92770606536
"12"	0.322	4.54384467228301e-05	524.669268019559	3868.93168702469
"13"	0.322	4.47241485006838e-05	380.470227245224	4066.20747783434
"14"	0.322	4.52035371627687e-05	807.266749753033	3920.30501039957
"15"	0.322	4.49770235931099e-05	827.212970324608	3814.67473232481
"16"	0.32	6.56435797380091e-05	0.0109679944752028	3741.14466031321
"17"	0.316	4.59382353116974e-05	0.0103074463535662	3507.41717228166
"18"	0.33	7.04965057461615e-05	0.0388117139363792	4776.0657588453
"19"	0.316	4.4398763022417e-05	0.010773073068896	3427.47530090536
"20"	0.322	4.36175594790314e-05	3.45142874018971	3754.01482682141
"21"	0.322	4.55149760617905e-05	168.959249822649	3981.60630408748
"22"	0.322	4.45722700244188e-05	606.384154517271	3954.99161591575
"23"	0.316	4.40051348440464e-05	0.0136099618818913	3384.9233064615
"24"	0.321	4.40916299846443e-05	0.946837270565498	3902.03875624568
"25"	0.321	4.47529618435638e-05	0.629724809460277	3906.1604691634
"26"	0.322	4.4932211004102e-05	12.3532559215884	3916.26927869806
"27"	0.322	4.36918315516621e-05	183.176475124799	3796.78946947269
"28"	0.322	4.64651694422265e-05	838.471984927973	3932.5109874062
"29"	0.322	4.42422573792403e-05	658.469077803862	3899.90480360643
"30"	0.327	4.86808453213862e-05	662.071398995504	4648.34692809641
"31"	0.322	4.36382873609285e-05	764.822520741172	3793.53223554762
"32"	0.327	4.66993107675693e-05	40.4880081795885	4655.81591483934
"33"	0.319	4.41474401119928e-05	0.0638991658260396	3648.86958023828
"34"	0.316	4.37276792641836e-05	0.0113727440490935	3231.24602958067
"35"	0.316	4.44455023996412e-05	0.010596197551565	3237.52866704112
"36"	0.322	4.63304693048299e-05	13.8306758674833	3981.03018850755
"37"	0.322	4.36995715875312e-05	16.1766947150461	3813.96502247475
"38"	0.327	4.80708085547834e-05	45.2456584851412	4733.54307030454
"39"	0.322	4.43323401283058e-05	831.610557177053	3887.59874965303
"40"	0.322	4.48637752507619e-05	664.48509855716	3956.08097811359
"41"	0.322	4.56953111330379e-05	417.702694922707	3814.79113063937
"42"	0.322	4.55860761730257e-05	408.797102147402	3953.94788374197
"43"	0.316	4.68332010320858e-05	0.0102374328608724	3415.74282460703
"44"	0.321	4.40489496710439e-05	0.514642453458816	3797.34640966104
"45"	0.321	4.36518363386478e-05	2.44737041371144	3948.02032650515
"46"	0.322	4.59805602033496e-05	12.797686826213	4023.62867054408
"47"	0.327	4.45485211525994e-05	12.6430043166649	4803.43984193755
