"X1"	"X2"	"X3"	"X4"
"1"	0.56	4.80229291241174e-05	0.00108616504523498	3282.23864150104
"2"	0.56	4.79329830294701e-05	0.00100621811238148	3270.98704511164
"3"	0.56	4.85588971387376e-05	0.00102180523683828	3282.33435641074
"4"	0.56	4.80830826905512e-05	0.00123002405037955	3284.38013115083
"5"	0.56	4.84650166257491e-05	0.00101658073299984	3282.54993808177
"6"	0.56	4.84199897624083e-05	0.00102176302199514	3282.08086600297
"7"	0.56	4.79003538018389e-05	0.00103853163337133	3270.69022410409
"8"	0.56	4.79468042125986e-05	0.00111087309602345	3276.87756445751
"9"	0.56	4.79435759163964e-05	0.00135025364370753	3282.92046649937
"10"	0.56	4.80350060355985e-05	0.00113963733016794	3282.34477928084
"11"	0.601	4.79143892316345e-05	2.23053361312803	3282.81760524107
"12"	0.601	4.80602354744919e-05	2.91942225282236	3284.79585903385
"13"	0.601	4.80597788180825e-05	2.64820068534553	3283.93467723917
"14"	0.602	4.85583550738883e-05	12.2657417316041	3284.01015467617
"15"	0.602	4.85663043009948e-05	14.0401389246055	3282.75449243661
"16"	0.602	4.83393006918291e-05	61.8797239986291	3282.87824924134
"17"	0.56	4.83475101041677e-05	0.00103855451700922	3279.66418151546
"18"	0.56	4.94253196491413e-05	0.00100635890560568	3285.12211044946
"19"	0.602	4.8559022385151e-05	23.757983330315	3283.86092676823
"20"	0.602	4.79505670188904e-05	23.9652656763526	3282.63635371682
"21"	0.602	4.85542067531947e-05	22.4094776049	3282.37734110616
"22"	0.602	4.85366646680681e-05	510.098009757209	3284.52443671328
"23"	0.602	4.80272165827925e-05	535.959354957601	3282.48760729669
"24"	0.602	4.83796712620648e-05	555.547312513876	3282.93199861724
"25"	0.602	4.86173511730569e-05	553.932321948676	3285.1612800607
"26"	0.566	4.80272607189894e-05	0.00618917376023932	3283.31828743103
"27"	0.56	4.78956522335239e-05	0.00127736302889309	3280.28201585224
"28"	0.602	4.87771305980478e-05	5.08989609561484	3284.0109527816
"29"	0.602	4.90384498373694e-05	6.71022046172039	3285.00153567054
"30"	0.602	4.84907753013372e-05	26.7629793108943	3282.795326
"31"	0.602	4.86424617067239e-05	104.21303683214	3285.30643491815
"32"	0.602	4.85703143136302e-05	146.413298579223	3284.57792416977
"33"	0.602	4.80147400598502e-05	500.502276598013	3283.58876643964
"34"	0.602	4.81804641478195e-05	518.25798034783	3279.7518175745
"35"	0.602	4.79591833719759e-05	488.700194139411	3277.85443415835
"36"	0.56	4.92747338473733e-05	0.00104313365648407	3285.0241571402
"37"	0.56	4.79724362741099e-05	0.00101184788602542	3282.77094290747
"38"	0.56	4.81956045484784e-05	0.00125948571674314	3284.16895180801
"39"	0.598	4.83568152675486e-05	0.460094843613015	3285.18104127324
"40"	0.602	4.83306604685988e-05	26.901192235863	3282.61564029921
"41"	0.602	4.78905666831438e-05	23.774165071303	3275.28959613228
"42"	0.602	4.86032461829893e-05	27.8051485731385	3285.03055841671
"43"	0.56	4.82653249595407e-05	0.00101017524019087	3273.66551151021
"44"	0.56	4.8136799320306e-05	0.00103342064912264	3280.04904975227
"45"	0.56	4.79380041907558e-05	0.00128318701219568	3280.30970608802
"46"	0.56	4.94324623253868e-05	0.00101249474216019	3285.27533702502
"47"	0.602	4.81022781175993e-05	8.86777880639546	3282.8029913845
"48"	0.602	4.87739525327248e-05	4.90162445267579	3278.74675588736
"49"	0.602	4.80898738753563e-05	27.0261793681429	3279.44177789334
"50"	0.602	4.83593743195756e-05	109.084718448123	3283.21566922619
"51"	0.602	4.80761840122376e-05	518.950221335322	3282.98092872906
"52"	0.602	4.84999412243584e-05	574.466550562441	3284.00847904024
"53"	0.602	4.83065832317699e-05	575.244889759413	3280.87207040646
"54"	0.56	4.93253235903114e-05	0.00101022981157479	3284.03941035035
"55"	0.56	4.79106566244868e-05	0.00100300401048178	3269.49261444793
"56"	0.56	4.82994891844833e-05	0.00122640998905512	3281.81240263291
"57"	0.56	4.84900024873998e-05	0.00105749902607925	3283.79839078635
"58"	0.56	4.80971066610474e-05	0.00125797006166147	3283.20926902492
"59"	0.56	4.94386884524359e-05	0.00100577879894443	3285.04497704517
"60"	0.56	4.8174499892307e-05	0.00104816044177735	3276.26146467399
"61"	0.602	4.88707148747926e-05	5.1094052142105	3283.07650608783
"62"	0.602	4.79734881709972e-05	6.83460189678799	3277.84899276882
"63"	0.601	4.78762993230253e-05	3.56820433265051	3285.18300825261
"64"	0.602	4.84573178378968e-05	24.0405309902741	3284.00173787532
"65"	0.602	4.86954289088129e-05	22.6081346587491	3285.10204795381
"66"	0.602	4.86356115362393e-05	584.062143234491	3285.24999329076
"67"	0.602	4.84093609451759e-05	531.406505249903	3283.89955069343
