"X1"	"X2"	"X3"	"X4"
"1"	0.807	0.000144122802805619	0.00877736236104313	255.850510297426
"2"	0.806	0.00014318747016915	0.0524314414496393	247.363659186586
"3"	0.806	0.00014345327538781	0.0250472646327126	241.797528030937
"4"	0.806	0.000143378031615457	0.028232339663429	250.446639578606
"5"	0.806	0.000144178112451697	0.0294992546178988	252.272970871791
"6"	0.807	0.000143197935612966	0.0978069777629839	255.825100124452
"7"	0.811	0.000143403353501427	0.532800385968113	244.912069296915
"8"	0.812	0.000143329082742761	2.3494045573403	243.284195757297
"9"	0.812	0.000143584041986811	2.99273994040397	255.563083390905
"10"	0.812	0.000143256134619639	58.0505373198178	256.669508244466
"11"	0.812	0.000143216670238803	265.003426326595	257.054392964264
"12"	0.82	0.000143644643831711	949.758559468346	13.8162012346062
"13"	0.812	0.000143203247776718	934.664566064031	257.449523150623
"14"	0.819	0.000143388942501139	421.425512601156	33.4183364044781
"15"	0.806	0.000143248652751518	0.0124222186305123	247.87571378665
"16"	0.806	0.000143174920155858	0.0500739653216007	242.73361745787
"17"	0.812	0.000143247854911373	0.0446599191576111	31.4916309609212
"18"	0.812	0.000143190991380659	3.76571741223406	247.117383857366
"19"	0.812	0.000143443819419595	5.68079889434977	255.734676255557
"20"	0.812	0.000143244554182749	5.18321158564121	255.510324774574
"21"	0.813	0.000143327082875651	23.0869161869924	244.011099407101
"22"	0.812	0.000143198655371532	26.1100900902429	255.989468207367
"23"	0.813	0.000143331518983534	485.796241715687	244.980952246572
"24"	0.812	0.000143194769247808	455.540222015872	256.207722153649
"25"	0.813	0.000143940895969765	574.825109529509	242.243200376155
"26"	0.812	0.000143214566086819	499.181851399066	257.467180922079
"27"	0.82	0.000143596875484972	515.920725280849	7.5311848074513
"28"	0.806	0.000143316394750388	0.0122594562378924	251.890181956501
"29"	0.811	0.000143175652048833	1.06708436873289	257.792629013165
"30"	0.813	0.000143530534158861	23.0088657676961	243.258855284299
"31"	0.813	0.000143284327547337	14.9393808893204	227.409170339599
"32"	0.812	0.000143243986192498	26.6595792483741	255.623087715265
"33"	0.812	0.000143210723712866	22.9189969689181	256.634597305583
"34"	0.812	0.000143179861022633	106.899698743016	256.447470996521
"35"	0.819	0.000143217093328336	508.472550583874	28.5314334161128
"36"	0.819	0.00014317118680582	480.773034937693	27.5220289289891
"37"	0.82	0.000143656453465207	485.952612686307	15.0476729840562
"38"	0.812	0.00014317118680582	490.811350412683	255.821032076681
"39"	0.82	0.000143417407530178	568.637709026858	15.0465613043788
"40"	0.806	0.000143343639278529	0.0442140903368914	255.461637807826
"41"	0.806	0.000143588065695131	0.0416166803636621	257.14015494641
"42"	0.812	0.000143472078063371	0.0253621611546877	13.4301944221226
"43"	0.812	0.000143250072708363	0.0122551966037836	31.8670721376868
"44"	0.806	0.000143447524656205	0.0414411203467542	243.955563342914
"45"	0.806	0.000143301557638163	0.034396186597037	240.903303794812
"46"	0.808	0.000143349815279133	0.118595979347336	247.056682638997
"47"	0.811	0.000143530222253094	0.787491225561348	257.762711685733
"48"	0.812	0.00014324287226307	1.2996859614178	239.176492089926
"49"	0.812	0.000143199529133574	106.136223717924	256.781207844156
"50"	0.812	0.000143232956298287	106.6324071255	256.696595263548
"51"	0.812	0.000143186890293847	107.797275269923	256.411808825999
"52"	0.812	0.00014317118680582	449.264572430659	257.629851570293
"53"	0.938	0.00040745991737401	0.0010243896583814	5.98489691795885
"54"	0.806	0.000143222564805193	0.0516814697523113	254.732375023474
"55"	0.806	0.000143205250884565	0.0115014640498082	254.233625778237
"56"	0.813	0.00014332578558583	0.04523617174163	0.8307691062334
"57"	0.812	0.000143608246347393	1.09052718560176	245.300764788486
"58"	0.811	0.000143176380174722	1.06734151870713	257.694314610015
"59"	0.819	0.000143203903839613	15.2570012008513	28.0012622374323
"60"	0.812	0.000143225813068797	22.7425855592438	256.782768502306
"61"	0.812	0.000143228515660526	117.670324138148	256.446052113739
"62"	0.812	0.00014317118680582	453.192658384038	255.927793363246
"63"	0.785	0.00199291269929836	0.00101478762604782	235.011537236275
"64"	0.812	0.000143304767614786	5.32002332833946	256.587414663291
"65"	0.812	0.000143220045061215	4.89787219952307	255.90895231711
"66"	0.819	0.000143435983736271	22.3261138041162	37.0383018740038
"67"	0.813	0.000143340452501885	491.852009170752	246.766333540926
"68"	0.818	0.0014144491719404	0.00100129589089933	257.751308713098
"69"	0.806	0.00014342790014332	0.0227653264756183	255.39346652453
"70"	0.811	0.000143458734863352	0.812285629257814	256.371783250569
"71"	0.812	0.000143213365744776	22.4330684744569	256.083577532468
"72"	0.813	0.000144002069212857	103.256845064583	241.921717170652
"73"	0.819	0.000143484821517654	484.499261898155	33.2024107969247
"74"	0.785	0.00198900425967917	0.00100405209935834	237.581555212091
"75"	0.806	0.000143344606722928	0.0374888577880057	237.020781342308
"76"	0.811	0.000143236725008882	0.0192948239664476	45.6312016191731
"77"	0.806	0.000143309192653088	0.0328605644177817	235.783969358007
"78"	0.818	0.000143178881767777	0.607997575889671	5.60017072090918
"79"	0.812	0.000143301537280743	0.047799357602155	29.5661024908873
"80"	0.812	0.000143291910618805	5.74473806766337	256.748817222644
"81"	0.812	0.000143258638716712	123.895363631512	257.147364058437
"82"	0.812	0.00014317118680582	589.005646619838	255.434243211821
"83"	0.807	0.000144020268434666	0.0594958798106524	251.213723807189
"84"	0.807	0.00014386596420195	0.0595013201117142	251.305378246362
"85"	0.806	0.000143820072608831	0.0322427831415827	247.40102859012
"86"	0.806	0.000143852698887781	0.0212306294276857	243.859286353469
"87"	0.785	0.00199166745921517	0.00101312351024216	238.846028227464
"88"	0.785	0.00199167353498694	0.00101793173627111	238.881248810392
"89"	0.806	0.000143586171704732	0.0265951820573211	250.207450376795
"90"	0.812	0.000143224157138772	125.362734528817	256.289023340258
"91"	0.807	0.00014402010142572	0.0594843740438804	251.294888063901
"92"	0.785	0.00197133292184109	0.00100112137772019	254.324396781988
"93"	0.785	0.0019824868990994	0.00100682247749135	243.835932110802
"94"	0.785	0.00198544076279754	0.0010081583674506	252.09736884026
"95"	0.811	0.000143174012913733	1.05928321199427	257.810376815774
"96"	0.819	0.000143324700020377	26.2084455725611	31.5458982045195
"97"	0.812	0.000143220179293934	124.73863521134	256.603548257535
"98"	0.812	0.00014317118680582	579.453949074176	257.663649480841
"99"	0.812	0.00014317118680582	645.651695279084	255.71007405594
