"X1"	"X2"	"X3"	"X4"
"83"	0.397	5.45328658056257e-05	340.853495702099	3631.75386655977
"84"	0.397	5.44202383175751e-05	939.010329367873	3412.92036019454
"85"	0.393	5.36888715372033e-05	0.0145317037216264	2907.63731472368
"86"	0.393	5.39151521067008e-05	0.0170057983549293	3038.84096518915
"87"	0.397	5.46237592947033e-05	274.273827841072	3545.33417723588
"88"	0.411	5.46505383131289e-05	0.173194148826439	4625.77216676774
"89"	0.396	5.36776121193592e-05	0.368006093981279	3479.69314489423
"90"	0.393	5.56249809731618e-05	0.015923614731371	3159.44198414045
"91"	0.397	5.48346269668517e-05	1.56505992028299	3368.45898030135
"92"	0.397	5.4645713978641e-05	1.33462190718326	3702.50053832172
"93"	0.393	5.49131085012848e-05	0.0185110530204973	3105.95289371637
"94"	0.397	5.46370449819161e-05	17.8243630447274	3516.6849779399
"95"	0.397	5.39303592666706e-05	80.7334100125946	3708.53854511483
"96"	0.397	5.44064495428684e-05	66.943123411037	3693.8346433802
"97"	0.397	5.39742880001817e-05	60.7152448184584	3588.16412898559
"98"	0.397	5.36229470356068e-05	669.128221427424	3513.14113030379
"99"	0.397	5.40236134040767e-05	261.248849873096	3365.74730740409
"100"	0.393	5.58301900529329e-05	0.0140333615955219	3039.90088599076
