"X1"	"X2"	"X3"	"X4"
"1"	0.531	8.32464209568562e-05	0.001	17.5610867906289
"2"	0.53	8.32464209568562e-05	0.0021038956323331	4.83573019927602
"3"	0.53	8.32464209568562e-05	0.00305166100400747	6.99236916983226
"4"	0.529	8.32464209568562e-05	0.00305166100400747	15.94618328267
"5"	0.528	8.32464209568562e-05	0.00642037625769255	9.81046261778932
"6"	0.527	8.32464209568562e-05	0.0195928118566558	6.6813320531641
"7"	0.527	8.32464209568562e-05	0.0195928118566558	1.1792811040865
"8"	0.527	8.32464209568562e-05	0.02841900471817	6.6813320531641
"9"	0.529	8.35370296732524e-05	0.00379476078296321	4.98492800652321
"10"	0.529	8.33934339240983e-05	0.00377541775567788	19.6189125790879
"11"	0.528	8.35302465103965e-05	0.00676255525286633	17.1051395566878
"12"	0.528	8.33856504579553e-05	0.00731086920625046	8.0139890048404
"13"	0.527	8.34250220584965e-05	0.0161691763226437	0.394636961773713
"14"	0.527	8.44390957108482e-05	0.0254117486700823	13.0519439431642
"15"	0.526	8.33173021782764e-05	0.0274358850566914	16.6800875233156
"16"	0.53	8.35420300943057e-05	0.00195803259435186	14.1451637038712
"17"	0.53	8.35478616196292e-05	0.00196144272088902	1.9983423221517
"18"	0.529	8.35491679114609e-05	0.00408532697667257	8.52474548364744
"19"	0.529	8.35477911546331e-05	0.00408503773527246	7.18279838248484
"20"	0.529	8.35512645189852e-05	0.00377416485099664	18.8713869348789
"21"	0.528	8.35783919614256e-05	0.00684328244878201	20.4455801214898
"22"	0.527	8.356361842536e-05	0.0134748957835464	1.99964903739543
"23"	0.527	8.35454048535045e-05	0.0112184050114027	10.1959426999556
"24"	0.527	8.37410338451522e-05	0.0198335692929645	7.76784973734902
"25"	0.526	8.33581825267892e-05	0.0261538951243671	16.7877485032696
"26"	0.527	8.38602761985337e-05	0.0235961040383934	7.05442946777316
"27"	0.526	8.32746186455064e-05	0.0281853774169859	14.9825469740054
"28"	0.527	8.38069217541266e-05	0.0237259780486931	2.91384020836201
"29"	0.526	8.32546889668724e-05	0.0268741132116538	15.1123609185832
"30"	0.526	8.32871548489694e-05	0.0279312249807937	17.9252369193687
"31"	0.53	8.37213460570631e-05	0.00196067099495611	6.34210598317711
"32"	0.529	8.37411212569825e-05	0.00439771868483136	1.30804057142732
"33"	0.527	8.33076187640739e-05	0.0112191330764522	6.3444098861399
"34"	0.527	8.37490400303972e-05	0.0164134318043964	14.3136720527146
"35"	0.527	8.42193129568457e-05	0.0196883836139202	5.87342556737189
"36"	0.526	8.32775250985877e-05	0.0274268925200323	18.6978055170461
"37"	0.527	8.39923361564279e-05	0.0237263807557255	5.87527140690802
"38"	0.527	8.39404300529192e-05	0.0282840292466287	7.17805861864633
"39"	0.527	8.36445301886032e-05	0.0181510687917629	5.94875985299029
"40"	0.527	8.3444448499822e-05	0.0175346636038095	8.62187319162305
"41"	0.527	8.40033178039757e-05	0.017407402651488	7.05684776743599
"42"	0.527	8.33450278677838e-05	0.0115506972656411	4.9837896021571
"43"	0.527	8.34426199094536e-05	0.0115879049536163	16.1986664390637
"44"	0.527	8.34464421537169e-05	0.0135199610458942	1.58396221065015
"45"	0.527	8.40079922787209e-05	0.0161505025770872	7.41912438722576
"46"	0.526	8.32567487448442e-05	0.0261943078835048	15.0602355459676
"47"	0.527	8.33399190059886e-05	0.0107786276692426	13.2439966314566
"48"	0.527	8.36279194075518e-05	0.0175597874688029	8.48787545134689
"49"	0.529	8.34342355037001e-05	0.00381849500365127	11.8852418151791
"50"	0.529	8.33404601498337e-05	0.00376508993466423	11.3816630945811
"51"	0.528	8.34324390445172e-05	0.00617556911692292	18.6881713703407
"52"	0.528	8.34346770945948e-05	0.0073384421031534	16.6503511242984
"53"	0.527	8.33149594122024e-05	0.0116488705508145	0.101369400925039
"54"	0.527	8.34323973771989e-05	0.0115857449391881	16.6508084986929
"55"	0.527	8.34320717768732e-05	0.0113853126051236	7.77690415039008
"56"	0.527	8.36172260365716e-05	0.0112758575543721	14.0938158896513
"57"	0.526	8.32524176401107e-05	0.0267044674672177	14.2445127175789
"58"	0.526	8.33097647098471e-05	0.0260274547919914	17.6815414339329
"59"	0.527	8.3788236305554e-05	0.0283373129325949	2.62517756264974
"60"	0.526	8.32585802265136e-05	0.0242794114746624	15.4342236692349
"61"	0.53	8.34312974985495e-05	0.00214883693086476	15.6218096236845
"62"	0.529	8.39915347912227e-05	0.00532722308057754	4.91151184284332
"63"	0.529	8.36251401923077e-05	0.003800715886569	18.9018833155469
"64"	0.528	8.3435471678859e-05	0.00619065052108236	18.922077471836
"65"	0.527	8.34514698153586e-05	0.0142013764366305	1.21669622639115
"66"	0.527	8.36229052093776e-05	0.014850884464063	8.64738150557321
"67"	0.526	8.32707814216998e-05	0.0218689374196052	17.0526031269998
"68"	0.526	8.33827614708199e-05	0.0220372276678328	20.4419690769577
"69"	0.526	8.33876367107416e-05	0.0269444247687801	17.5701744623562
"70"	0.527	8.34465755509128e-05	0.0232944174434259	2.24392776925903
"71"	0.526	8.33144275311972e-05	0.0274660443752434	20.5594616114227
"72"	0.526	8.32666314838708e-05	0.0275482173566321	14.7191797088902
"73"	0.526	8.32719546496514e-05	0.0270459803087238	18.6911878556284
"74"	0.528	8.33526244260503e-05	0.00632942976814186	20.5598860279199
"75"	0.528	8.33416627430198e-05	0.00620679991597725	17.9231975021338
"76"	0.526	8.32812267028236e-05	0.0226787048398631	17.1031984042082
"77"	0.526	8.33465713938121e-05	0.0273484305676103	16.6953948943867
