"X1"	"X2"	"X3"	"X4"
"1"	0.414	0.000201058154332435	0.0141246651664618	2885.18495879523
"2"	0.415	0.000197934453471317	0.0442094775580382	3003.94057840647
"3"	0.414	0.000197954167165078	0.0143543908461798	3089.93900467183
"4"	0.414	0.000198134640505894	0.0230951915841115	2986.0286611093
"5"	0.42	0.000199642282912121	2.69645242493188	3233.23070622899
"6"	0.42	0.000198330680530869	8.60617837197311	3202.19862631675
"7"	0.42	0.000198922352398886	34.4806711227961	3166.52676563627
"8"	0.42	0.00019807613084059	73.8483767597727	3152.29113987308
"9"	0.42	0.000198768150219313	105.150396364592	3177.84229613182
"10"	0.42	0.000198135496994165	111.731093782435	3127.66978904679
"11"	0.414	0.000198801506955018	0.0189549918892008	3034.73088204922
"12"	0.416	0.000198545279213459	0.0690359887994446	3067.5896797865
"13"	0.414	0.000198837311337799	0.013967641577133	2978.34168554648
"14"	0.42	0.000198321407319832	5.79747428198841	3268.63627595521
"15"	0.42	0.000198816432607762	53.4774998470516	3179.79277905378
"16"	0.42	0.00019932875951529	55.6332764933809	3277.45914455051
"17"	0.42	0.000199228390478755	188.928624646176	3189.73765477116
"18"	0.414	0.000200915096512829	0.0138764460374941	2940.27824829134
"19"	0.42	0.000198763219572584	540.08477931699	3254.89471604712
"20"	0.414	0.000201028647910813	0.0147919306606941	2945.34536040782
"21"	0.414	0.00019897892269807	0.015306572328945	2865.29239369588
"22"	0.42	0.000198131343659325	0.955289257682315	3154.98492266232
"23"	0.42	0.000198208383913949	3.17956285781829	3179.39653323544
"24"	0.42	0.000198585244319021	53.603301896162	3224.15688281165
"25"	0.42	0.000198537851369985	746.308150832975	3264.66793699125
"26"	0.42	0.000198230190672128	755.914769715644	3160.70978601626
"27"	0.42	0.000198054051179561	558.488446530907	3186.67451619123
"28"	0.414	0.000198172431042878	0.0240751095767562	2944.44483353323
"29"	0.415	0.000197932273677978	0.0159894196833664	3177.08606714036
"30"	0.42	0.000198479239032844	4.47566489906636	3228.82774515417
"31"	0.42	0.000198823064068362	20.9263800741161	3267.61617094648
"32"	0.42	0.000198349691609453	16.2256202076438	3155.34149575441
"33"	0.414	0.000199333934725953	0.0138764460374941	3052.63479519558
"34"	0.42	0.000198504090620292	55.2254434458698	3156.34986493822
"35"	0.42	0.000198061540113547	56.4422206586504	3144.05706333796
"36"	0.42	0.000198462180270748	191.216428703615	3190.87108899209
"37"	0.42	0.000199240874639148	190.639741138393	3189.79512693874
"38"	0.42	0.000199297331824273	571.422384439686	3230.19791085549
"39"	0.414	0.000198912092499471	0.0157636567657686	2958.92958286846
"40"	0.416	0.000197882145380579	0.076194307302789	3065.42976705466
"41"	0.414	0.000198968148828666	0.0144103039399203	2853.3159452355
"42"	0.414	0.000199475440286017	0.0152710633734794	2867.9308624958
"43"	0.414	0.000199629858679036	0.0139863422033169	3035.63860844745
"44"	0.414	0.000198380173901912	0.0185902194595439	2870.26097232151
"45"	0.414	0.000198392520000591	0.015922871315721	2898.10628203447
"46"	0.419	0.000198937726085972	0.341486640818099	3271.4330477769
"47"	0.414	0.000197984530850796	0.0157583168160493	2778.86952772836
"48"	0.419	0.000197917845499671	0.686980894810787	3154.65451737919
"49"	0.42	0.000198470907573889	16.0334856542955	3163.86311769815
"50"	0.42	0.000197998909957388	719.201927579961	3116.69926554679
"51"	0.42	0.000198825802325394	763.128183287121	3156.76193258578
"52"	0.42	0.00019840499971743	702.784453978004	3232.34587002888
"53"	0.42	0.000198898280438241	579.098877890506	3199.79463323496
"54"	0.414	0.000200537820702493	0.0152494488116701	2976.40448843538
"55"	0.416	0.000199126805022217	0.0620935061467823	3077.45825464134
"56"	0.414	0.000199487995118273	0.0143398243764887	2934.1336385105
"57"	0.414	0.000197878734428092	0.0248550878985258	2979.73656496125
"58"	0.418	0.000197911047067152	0.256266042670306	3191.75367765664
"59"	0.414	0.000199487303398613	0.015570254724234	2940.90809639362
"60"	0.42	0.000198708324624376	0.934299104607028	3061.91278029319
"61"	0.42	0.00019846293878498	21.6123491271821	3264.56560808587
"62"	0.42	0.00019823653442753	63.306841056974	3269.23073794935
"63"	0.42	0.000198550388894582	53.0779947404136	3227.02647186036
"64"	0.42	0.000199401589816996	187.035603906047	3250.73009662392
"65"	0.42	0.000198117840015202	196.834824259551	3131.22431999667
"66"	0.42	0.000198128804082798	193.849857987831	3142.0914481513
"67"	0.42	0.000199029585551185	710.209565448222	3274.65177082626
"68"	0.42	0.000198080760036516	760.101440201485	3136.95172310733
"69"	0.517	0.0019848117881609	0.0138824771237476	3294.67193834262
"70"	0.414	0.00019907220419918	0.0210445305616194	2968.8136014028
"71"	0.414	0.000199692953279341	0.0160630735401883	2900.02742254017
"72"	0.414	0.000198791503303771	0.0215483248463929	2945.77791862961
"73"	0.42	0.000198830417748614	217.441894279526	3273.2913366798
"74"	0.42	0.0001979979546617	195.387387026208	3128.862846693
"75"	0.42	0.000199348688067383	711.925952903669	3207.19126742151
"76"	0.42	0.000198922335887461	719.064098779982	3208.06646954984
"77"	0.42	0.000198056888311493	548.355040039013	3149.81884793041
"78"	0.414	0.00019839773687707	0.019027562891726	2839.16580929716
"79"	0.414	0.000198126709202492	0.0240916389725435	2974.88820401434
"80"	0.42	0.000198033337213366	7.23505893092052	3129.08021248903
"81"	0.42	0.000198779424781457	18.7691065370768	3171.34266297312
"82"	0.42	0.000198607399024889	19.2046130626351	3268.09758701899
"83"	0.42	0.000198482151935324	287.470840403288	3266.25751336383
"84"	0.42	0.000198361440085451	820.674155593863	3232.56133140041
"85"	0.517	0.00198961512346794	0.0138839636582763	3292.18225646027
"86"	0.517	0.00199506882278979	0.0138832109810708	3295.82594991535
"87"	0.414	0.000198366574266862	0.0180718925352293	2935.91538027255
"88"	0.42	0.000198219435633297	24.5822753619506	3260.87008531206
"89"	0.414	0.000200268687402571	0.0138764460374941	3007.7926253155
"90"	0.42	0.000198241560668668	849.852995481375	3271.24339632627
"91"	0.414	0.000198318054020278	0.0138764460374999	2851.55053944805
"92"	0.42	0.00019890993728288	374.932319871425	3173.5217563133
"93"	0.517	0.00197450401489584	0.0138798532071785	3296.81538147067
