"X1"	"X2"	"X3"	"X4"
"1"	0.912	0.000359169511565258	0.0193969911245923	9.90051382959024
"2"	0.915	0.000359554311979579	0.0554204768538719	3.96283316651252
"3"	0.922	0.000358954353983103	0.184219745855244	10.4696703056065
"4"	0.912	0.000359370033701093	0.022244477225976	7.11663065389352
"5"	0.931	0.000359157513942382	2.42329406719345	14.8272481309289
"6"	0.932	0.00035957777115805	8.15368129812003	10.732988661439
"7"	0.932	0.000359177408951225	28.1038654333006	10.8011515121926
"8"	0.932	0.000359177408951225	28.1038654333006	10.120191582072
"9"	0.932	0.000359155431237077	326.505593699136	13.099941570545
"10"	0.932	0.000359578827510423	325.887443443303	13.4052027666277
"11"	0.933	0.000359163210698554	948.990828610896	0.381941796075918
"12"	0.912	0.000358989270433593	0.0246757702007128	9.7126966925387
"13"	0.912	0.000359847199615378	0.0167583258557829	13.4097573547286
"14"	0.932	0.000358935428508571	4.54296998373204	2.34058772107166
"15"	0.932	0.000358960078323252	17.346545635588	7.26760807938442
"16"	0.932	0.000359196844094102	17.0765688715867	11.3121548160999
"17"	0.932	0.000359225209453136	15.2712395668015	14.4229675543736
"18"	0.932	0.00035874770854723	191.457534405312	6.61168994455647
"19"	0.913	0.000359515834631374	0.0170420476666579	0.795116374606033
"20"	0.912	0.000359426950269827	0.0196359213708003	10.3958537570583
"21"	0.931	0.000358805840926772	3.89772695800152	12.009653613041
"22"	0.932	0.000359269479736266	4.53646324243968	5.07509934006529
"23"	0.931	0.000358874365227547	4.04071052618616	12.6503876550028
"24"	0.933	0.000359452654971887	57.0040303171597	2.27995878700344
"25"	0.932	0.000358792219875246	206.487362140657	7.60570615559948
"26"	0.933	0.000358920046160316	210.925462446593	3.50255800306084
"27"	0.932	0.00035874770854723	700.52155816965	6.77160719333292
"28"	0.932	0.000359132978604892	566.898948303196	13.3363369179092
"29"	0.913	0.000359036963553963	0.0193832162933098	0.3929313541971
"30"	0.912	0.000359296881102747	0.0189779035426595	10.0408848819004
"31"	0.912	0.000359059755791606	0.0192450998404059	7.32505171116151
"32"	0.912	0.000359878326102178	0.0175305919832499	14.0126841138171
"33"	0.912	0.000358970770727779	0.0246381023357461	6.68358743275752
"34"	0.933	0.000359354999169933	61.320271416751	0.357052077843834
"35"	0.932	0.000359272390849705	57.1554325127675	11.4758622550519
"36"	0.932	0.00035888619772424	56.9294495013573	12.9493491017727
"37"	0.932	0.000359056056659628	208.543417270792	14.0454670595734
"38"	0.932	0.000358896872597961	207.358465523763	8.89584463145722
"39"	0.933	0.000359304148475299	769.050479506359	1.03480743785142
"40"	0.932	0.000359294765556602	756.200192807236	13.3781985770815
"41"	0.932	0.000359364348724722	566.139134429855	11.5328253997787
"42"	0.932	0.00035881320214722	566.227112851309	11.0746438686665
"43"	0.932	0.000359058376132509	565.201254853512	12.9575847178096
"44"	0.913	0.000359318032045349	0.0192999765220441	1.72780456929999
"45"	0.912	0.000359196258437865	0.0168575429795458	9.97566464463639
"46"	0.912	0.000358792389803837	0.0243638852093617	2.88204519806975
"47"	0.931	0.000358999647154286	4.55347102543455	13.3513471251469
"48"	0.932	0.000359101481542658	4.54832338055412	2.77485278226671
"49"	0.933	0.000359149505954817	13.65135096784	0.406652511312383
"50"	0.932	0.000358943603497112	16.4610990886542	8.78635180295533
"51"	0.932	0.000359295985268733	766.570980678383	11.2522461274997
"52"	0.965	0.00199846522284648	0.0161420333897941	14.8780632065495
"53"	0.912	0.000359221789302794	0.0175582712160107	12.8574085273676
"54"	0.912	0.000359184649241392	0.0246001982635968	9.0052302520647
"55"	0.923	0.000358754576579044	0.233906273850312	11.729107858694
"56"	0.912	0.00035910244478874	0.0181044303089315	9.43652129589179
"57"	0.932	0.000359010038851176	4.7434133136175	4.19258371366032
"58"	0.932	0.000359288805605543	56.8764774319201	12.2675781055229
"59"	0.932	0.000358821253015921	194.369094164275	8.67107126821554
"60"	0.932	0.000359368322360985	194.713748809377	12.2741699729174
"61"	0.932	0.00035874770854723	192.766299644561	6.57036602420489
"62"	0.932	0.000359331532347349	211.594542532416	11.8789984982618
"63"	0.933	0.000359354016352104	194.930691500839	2.45584560758332
