"X1"	"X2"	"X3"	"X4"
"1"	0.672	0.00035071101080447	0.0617116131116848	2297.11676589523
"2"	0.672	0.000350586110830836	0.0626017396433876	2298.73291894442
"3"	0.672	0.000350757042815943	0.0625594742552255	2298.89457055765
"4"	0.694	0.000350693725152143	1.67707399886323	2298.39691191861
"5"	0.696	0.000351149401630282	18.0984783029767	2298.67490736728
"6"	0.696	0.000350592711836057	156.931664260054	2297.60934506712
"7"	0.696	0.000350795526152158	861.59013560628	2297.8530462209
"8"	0.696	0.000350710543448829	906.07094570265	2298.32582286538
"9"	0.672	0.000350646781274859	0.061881621650265	2298.37677548152
"10"	0.672	0.00035056886686184	0.0630687555351435	2298.97194435812
"11"	0.691	0.000350760062725486	0.552117038931733	2297.52417912656
"12"	0.692	0.000350711180378651	0.714574881682059	2297.82588378565
"13"	0.672	0.000350637969674326	0.0625947671805561	2298.8465824027
"14"	0.696	0.000351463389403216	10.253504239251	2298.62089611669
"15"	0.696	0.000350892753062399	10.3219557439234	2297.87107642545
"16"	0.696	0.000350771756056988	79.053244771926	2297.04157083838
"17"	0.696	0.000350705846888354	522.16111533458	2297.94569199421
"18"	0.696	0.000350634767167669	476.130724035247	2297.55080468245
"19"	0.696	0.000350676099867633	467.454601946811	2297.7054400399
"20"	0.672	0.000350571748872203	0.0622619666784107	2297.57759907259
"21"	0.672	0.00035061820750851	0.0627252623787285	2298.74286931564
"22"	0.696	0.000350819007417679	41.2821942160703	2297.1132242235
"23"	0.696	0.000350618864547198	32.1293617867831	2297.40918502639
"24"	0.696	0.000350840267891643	94.3387255776595	2298.68861847617
"25"	0.696	0.000350577386705382	118.939657931213	2297.235285174
"26"	0.696	0.000350640013760204	93.9490492124068	2297.51508631911
"27"	0.696	0.000350968254019749	263.115500455461	2298.99256563012
"28"	0.696	0.000350679429008772	323.4131746565	2297.47554477243
"29"	0.672	0.000350809181076279	0.0615829850215554	2296.6491310901
"30"	0.696	0.00035066695446259	540.029614674032	2297.44079091175
"31"	0.695	0.000350941157638731	3.03281922813263	2298.21370255712
"32"	0.696	0.000350638864719596	262.171630288653	2298.13487503897
"33"	0.672	0.00035091450873355	0.0617339627579212	2298.51547554537
"34"	0.672	0.000350616026173373	0.0620849588809813	2297.48740918727
"35"	0.692	0.000350696417403598	0.720678678813583	2295.29377951734
"36"	0.696	0.000350622644961628	15.9094342631993	2297.29072254031
"37"	0.696	0.000350697189785169	32.5055379917991	2298.00683707
"38"	0.696	0.000350736378827212	93.2050517933745	2297.32922803647
"39"	0.696	0.000350697293089442	363.276370303856	2297.25881263919
"40"	0.696	0.000350668349791527	524.210216757055	2296.75182755232
"41"	0.672	0.000351157393387827	0.0615829850215554	2298.97032724797
"42"	0.672	0.000351124306392605	0.0616156951717453	2298.93555160676
"43"	0.672	0.000350835682687446	0.0622406717279789	2298.82449676638
"44"	0.695	0.000350723352893458	3.47194429118128	2298.50420780937
"45"	0.696	0.000351265996671555	10.2929891963316	2297.05088293641
"46"	0.696	0.000350828949107974	32.7732527498952	2297.85722822752
"47"	0.696	0.000350916647027399	96.59766623556	2298.81516674903
"48"	0.696	0.000350909356269212	369.508021839364	2298.80274777433
"49"	0.696	0.000350592748881107	263.844309402488	2298.03598931478
"50"	0.696	0.00035071505053744	264.026774183402	2298.12341470906
"51"	0.696	0.000350778975190221	570.286232736792	2298.07018422731
"52"	0.696	0.000350839495784743	530.631181089745	2298.34940365175
"53"	0.672	0.000351087173207402	0.0616151916944322	2298.8976949469
"54"	0.672	0.000350716229524409	0.0616905590973567	2297.00959099802
"55"	0.672	0.000350602136351928	0.061988698321723	2297.34524171434
"56"	0.672	0.000350834764915962	0.0618266252563652	2297.91111375707
"57"	0.692	0.000350713046627416	0.710329118647977	2294.15167638144
"58"	0.672	0.000350625066117319	0.0626248484124497	2298.72311552557
"59"	0.692	0.000350572194762279	0.785205566868316	2298.40626283259
"60"	0.696	0.000350782754031703	8.84417629484164	2297.78590104339
"61"	0.696	0.000350654575024007	30.4043804602163	2295.19987286371
"62"	0.696	0.000350623355588248	279.882445438558	2296.6623238808
"63"	0.696	0.000350566705673544	825.621569360211	2297.42238985135
"64"	0.672	0.000351075694041997	0.0615829850215554	2298.61461583276
"65"	0.696	0.000350751815692808	571.693163434566	2298.36721641656
"66"	0.696	0.000350715805171352	568.037589735437	2298.04350962152
"67"	0.696	0.000350685113595467	523.045041386913	2298.45742086074
"68"	0.672	0.000350593301575745	0.0615829850215554	2295.67355219883
"69"	0.865	0.00187271820351264	0.0615986851815978	2297.97342241215
"70"	0.672	0.000350663016403996	0.0621909583722682	2297.65967948853
"71"	0.672	0.000350665190703598	0.0623991650556892	2297.78626689691
"72"	0.696	0.000351300879749275	11.2576542160363	2298.17555421394
"73"	0.696	0.000350689353693831	61.3009887599389	2297.31957008142
"74"	0.696	0.000350713735722409	35.5971905373333	2298.38847159745
"75"	0.696	0.000350581910410237	109.719113669162	2297.60752151891
"76"	0.696	0.000350795706569598	341.278975675528	2297.73744405173
"77"	0.696	0.00035086137908692	871.517428676661	2298.30363491671
"78"	0.672	0.000350800348920059	0.0615829850215554	2297.16683635275
"79"	0.696	0.000350746755647073	436.993557895495	2298.43110977263
"80"	0.865	0.00177158922611256	0.0616920120100384	2297.84203429192
"81"	0.865	0.00172528819251823	0.0616783778994691	2297.88796802584
"82"	0.696	0.000351034093638653	16.8026275393413	2296.71257358198
"83"	0.696	0.000350715142765788	15.3999616391233	2298.08071832775
"84"	0.696	0.000350600875716576	70.3919161217241	2295.61375775938
"85"	0.696	0.000350735394857023	49.8545382413388	2297.42463570998
"86"	0.696	0.000350592027929148	149.850059476295	2297.29252479109
"87"	0.696	0.000350725603526057	413.781959003865	2297.81737574778
"88"	0.672	0.000351159348775896	0.0615829850215554	2298.94114450184
"89"	0.672	0.000351049989301787	0.0615829850215554	2298.19460472264
"90"	0.672	0.000350685837166071	0.0619350679849225	2297.34455125011
"91"	0.672	0.000350874370721662	0.0616858708355346	2297.74979783801
"92"	0.696	0.000350587626908203	36.8380953030382	2297.70144830267
"93"	0.696	0.000350674848234709	177.102266153802	2297.35142120525
"94"	0.696	0.000350665577140169	173.081602886923	2297.20520661424
"95"	0.696	0.000350794835382172	104.424529865761	2298.53085720567
"96"	0.696	0.00035071275163575	104.356214367543	2298.57097759644
"97"	0.696	0.000350723562534901	278.283540270818	2297.15259286312
"98"	0.696	0.00035087905702108	912.416730426596	2298.85750872622
"99"	0.696	0.000350598858019531	888.903587770632	2297.75631215233
"100"	0.696	0.000350779811492644	891.149997457676	2298.00374855072
