"X1"	"X2"	"X3"	"X4"
"72"	0.349	0.00016635430265486	894.488742639178	2257.50990013778
"73"	0.349	0.00016663291392069	324.625536896146	2331.66492350298
"74"	0.349	0.000165833031465095	275.148580925049	2246.8757890944
"75"	0.349	0.000166954740666111	398.345310858844	2294.14094916285
"76"	0.421	0.0019923874609621	0.0131212130468125	3193.20002573362
"77"	0.421	0.00199507401248	0.0131568508603286	3191.42336844381
"78"	0.421	0.001993441411185	0.0131837691108567	3187.60560861309
"79"	0.421	0.00199244482025914	0.0131455749494412	3134.51240410629
"80"	0.349	0.000166010156031801	5.44847964108466	2240.4553552756
"81"	0.349	0.000165882423823513	20.3504533124077	2245.75376543531
"82"	0.349	0.000165704422890004	18.8157369031079	2193.01587288555
"83"	0.349	0.000165935855923906	21.4404043033356	2263.89885768523
"84"	0.349	0.000165621487920661	213.619743006654	2210.5808836262
"85"	0.349	0.000165948974210485	207.144552162191	2282.58290159117
"86"	0.349	0.000165665877531011	371.165359489873	2219.1285908561
"87"	0.349	0.000166930962975529	419.032908780246	2324.78036872237
"88"	0.421	0.00199229624832075	0.0131860757357621	3105.73668146686
"89"	0.349	0.000165976720082158	1.63266917002349	2360.22279297284
"90"	0.349	0.00016632207545632	4.49206433492249	2325.47967156384
"91"	0.349	0.000166481392349739	5.45471832588346	2245.20856859481
"92"	0.349	0.000165634495535854	18.7315955322704	2391.14612405568
"93"	0.349	0.000167149297701398	26.827079484209	2289.16887207268
"94"	0.349	0.000165618799050636	17.5131903762576	2213.74332557493
"95"	0.349	0.000166145112682837	19.5740307609031	2220.0613823722
"96"	0.349	0.000166758665368726	151.826551366876	2318.06031329054
"97"	0.349	0.000166584315145207	241.39387296161	2269.69941676129
"98"	0.349	0.000166429687980804	208.483905763788	2239.71087345689
"99"	0.349	0.000165680691928573	895.273661696835	2383.49281585595
"100"	0.349	0.000166465790003487	298.187602959588	2291.038967327
